file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.305506700000024,None,0,0,1.7562528999997085,None,space,2.1092979999998533,None,0,0,0,0,,,,,8,4,68,2,372.9260766,,,,,,,,,,,,,,,,,,,,,372.91040099999987,372.9260766,373.4098544000001,373.41472610000005,373.4311636,375.19276520000017,,,,,375.19296139999983,375.20770640000023,375.4081013000002,375.39214749999996,373.4311636,,,,,,,,0,0,1.7562528999997085,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.305506700000024,None,0,1,1.4269773000000896,None,space,2.1092979999998533,None,0,0,0,0,,,,,8,5,69,6,375.4081013000002,,,,,,,,,,,,,,,,,,,,,375.39292120000005,375.4081013000002,375.89202279999995,375.8970554,375.90786390000017,377.34102770000004,,,,,377.3411601999999,377.3566930999998,377.55721370000015,377.5413682000001,375.90786390000017,,,,,,,,0,1,1.4269773000000896,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.305506700000024,None,0,1,0.968931800000064,None,space,2.1092979999998533,None,0,0,0,0,,,,,8,6,70,7,377.55721370000015,,,,,,,,,,,,,,,,,,,,,377.54228320000016,377.55721370000015,378.04098450000015,378.0455927999999,378.06194690000007,379.04099280000014,,,,,379.04118140000014,379.0559151,379.2560428999998,379.2404178999998,378.06194690000007,,,,,,,,0,1,0.968931800000064,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.305506700000024,None,1,1,1.8375961000001553,None,space,2.1092979999998533,None,0,0,0,0,,,,,8,7,71,1,379.2560428999998,,,,,,,,,,,,,,,,,,,,,379.2411131000001,379.2560428999998,379.74016589999997,379.7447319999999,379.7614425999998,381.6064865000001,,,,,381.60667390000003,381.6214054999998,381.8216828000002,381.80584509999994,379.7614425999998,,,,,,,,1,1,1.8375961000001553,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.305506700000024,None,1,1,0.8264013000002706,None,space,2.1092979999998533,None,0,0,0,0,,,,,9,0,72,0,381.8216828000002,,,,,,,,,,,,,,,,,,,,,381.80656350000004,381.8216828000002,382.3056307999998,382.3101287000002,382.32808249999994,383.15573629999994,,,,,383.15592390000006,383.1707442999998,383.3713313999999,383.3545302,382.32808249999994,,,,,,,,1,1,0.8264013000002706,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.305506700000024,None,1,1,2.6123374999997395,None,space,2.1092979999998533,None,0,0,0,0,,,,,9,1,73,2,383.3713313999999,,,,,,,,,,,,,,,,,,,,,383.3552440000001,383.3713313999999,383.8550892999999,383.8599127,383.8764190999998,386.5030041000002,,,,,386.5030986999998,386.5190564000002,,386.7033745000001,383.8764190999998,,,,,,,,1,1,2.6123374999997395,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.305506700000024,None,0,1,2.3138096000002406,None,space,2.1092979999998533,None,0,0,0,0,,,,,9,2,74,6,386.7197887,,,,,,,,,,,,,,,,,,,,,386.7041969999998,386.7197887,387.20326409999984,387.2078780999998,387.2254719,389.5522773,,,,,389.5525048000002,389.56780319999984,389.76847710000015,389.7518401,387.2254719,,,,,,,,0,1,2.3138096000002406,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.305506700000024,None,1,1,0.8648293000001104,None,space,2.1092979999998533,None,0,0,0,0,,,,,9,3,75,1,389.76847710000015,,,,,,,,,,,,,,,,,,,,,389.7526141000001,389.76847710000015,390.2517918000001,390.25630579999984,390.2723542000001,391.1519096999998,,,,,391.1521011000002,391.1671067,391.3674911999999,391.3515807000001,390.2723542000001,,,,,,,,1,1,0.8648293000001104,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.305506700000024,None,0,1,4.574554099999659,None,space,2.1092979999998533,None,0,0,0,0,,,,,9,4,76,4,391.3674911999999,,,,,,,,,,,,,,,,,,,,,391.35227550000013,391.3674911999999,391.85135019999984,391.85583169999995,391.8722018000001,396.44974579999985,,,,,396.44994109999993,396.4646832000001,396.6651564000001,396.6484729000001,391.8722018000001,,,,,,,,0,1,4.574554099999659,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.305506700000024,None,0,1,3.0270261000000573,None,space,2.1092979999998533,None,0,0,0,0,,,,,9,5,77,5,396.6651564000001,,,,,,,,,,,,,,,,,,,,,396.6491953000002,396.6651564000001,397.1489392000001,397.1536368999998,397.1706247999998,400.21388249999995,,,,,400.21405660000005,400.2296162,400.4299238000001,400.41367560000003,397.1706247999998,,,,,,,,0,1,3.0270261000000573,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.305506700000024,None,0,0,0.808426700000382,None,space,2.1092979999998533,None,0,0,0,0,,,,,9,6,78,3,400.4299238000001,,,,,,,,,,,,,,,,,,,,,400.41440290000014,400.4299238000001,400.9134710000001,400.9179934000001,400.93380189999993,401.7467085999999,,,,,401.7468099,401.7621451000002,401.96276969999985,401.9467646999999,400.93380189999993,,,,,,,,0,0,0.808426700000382,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.305506700000024,None,0,1,0.8169268999999986,None,space,2.1092979999998533,None,0,0,0,0,,,,,9,7,79,7,401.96276969999985,,,,,,,,,,,,,,,,,,,,,401.9474587000002,401.96276969999985,402.44652840000003,402.4510799000002,402.4679871999999,403.2966184999998,,,,,403.29680829999984,403.3115315000002,403.5118608,403.4959667999999,402.4679871999999,,,,,,,,0,1,0.8169268999999986,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.305506700000024,None,0,0,3.983676800000012,None,space,2.1092979999998533,None,0,0,0,0,,,,,10,0,80,1,403.5118608,,,,,,,,,,,,,,,,,,,,,403.4966581000001,403.5118608,403.9958472999999,404.0003210000002,404.0169920999999,408.01020200000016,,,,,408.0103265,408.0258758000002,408.22638410000013,408.2104802000001,404.0169920999999,,,,,,,,0,0,3.983676800000012,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.305506700000024,None,1,1,0.5806812999999238,None,space,2.1092979999998533,None,0,0,0,0,,,,,10,1,81,3,408.22638410000013,,,,,,,,,,,,,,,,,,,,,408.21119699999986,408.22638410000013,408.7103577999999,408.71502540000006,408.7316225000002,409.3265927,,,,,409.32681690000004,409.3421033000002,409.5426402999999,409.52657750000003,408.7316225000002,,,,,,,,1,1,0.5806812999999238,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.305506700000024,None,1,0,3.6746093000001565,None,space,2.1092979999998533,None,0,0,0,0,,,,,10,2,82,4,409.5426402999999,,,,,,,,,,,,,,,,,,,,,409.5273313,409.5426402999999,410.0265253,410.0316925999998,410.04607150000015,413.7248232999998,,,,,413.72501350000016,413.7401014999998,413.9406753999999,413.9244067000002,410.04607150000015,,,,,,,,1,0,3.6746093000001565,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.305506700000024,None,0,1,0.8624825000001692,None,space,2.1092979999998533,None,0,0,0,0,,,,,10,3,83,7,413.9406753999999,,,,,,,,,,,,,,,,,,,,,413.92512550000015,413.9406753999999,414.4241620999999,414.4287875000002,414.4439433,415.30774339999994,,,,,415.3079325000001,415.32278139999994,415.5232134999999,415.5071340000002,414.4439433,,,,,,,,0,1,0.8624825000001692,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.305506700000024,None,1,1,1.3329579999999623,None,space,2.1092979999998533,None,0,0,0,0,,,,,10,4,84,2,415.5232134999999,,,,,,,,,,,,,,,,,,,,,415.5078679999999,415.5232134999999,416.00691359999996,416.0114123999999,416.0281338000002,417.3731743000001,,,,,417.37336530000016,417.3885880999999,417.5882371,417.5718052,416.0281338000002,,,,,,,,1,1,1.3329579999999623,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.305506700000024,None,0,1,4.930597900000066,None,space,2.1092979999998533,None,0,0,0,0,,,,,10,5,85,5,417.5882371,,,,,,,,,,,,,,,,,,,,,417.5721053999998,417.5882371,418.07174409999993,418.07395759999986,418.0880417000001,423.02097389999994,,,,,423.0217312000002,423.03646809999987,423.23657070000013,423.2203216999999,418.0880417000001,,,,,,,,0,1,4.930597900000066,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.305506700000024,None,1,1,2.10861019999993,None,space,2.1092979999998533,None,0,0,0,0,,,,,10,6,86,0,423.23657070000013,,,,,,,,,,,,,,,,,,,,,423.2211580999999,423.23657070000013,423.7200796999998,423.7246754,423.7409989,425.85281629999986,,,,,425.8530121000001,425.8685241999999,426.06861129999993,426.05229829999985,423.7409989,,,,,,,,1,1,2.10861019999993,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.305506700000024,None,0,1,2.6132815000000846,None,space,2.1092979999998533,None,0,0,0,0,,,,,10,7,87,6,426.06861129999993,,,,,,,,,,,,,,,,,,,,,426.05310459999987,426.06861129999993,426.5519152999998,426.55648050000013,426.5737290999998,429.2015902999999,,,,,429.2018037,429.2165026,429.4168185000001,429.4012273000001,426.5737290999998,,,,,,,,0,1,2.6132815000000846,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.305506700000024,None,0,1,0.8136438999999882,None,space,2.1092979999998533,None,0,0,0,0,,,,,11,0,88,7,429.4168185000001,,,,,,,,,,,,,,,,,,,,,429.4018950000002,429.4168185000001,429.9006259,429.90509739999993,429.9212319999999,430.7506430000001,,,,,430.7508154999998,430.76630839999984,430.9662369,430.95017269999994,429.9212319999999,,,,,,,,0,1,0.8136438999999882,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.305506700000024,None,1,1,1.6782960999998977,None,space,2.1092979999998533,None,0,0,0,0,,,,,11,1,89,0,430.9662369,,,,,,,,,,,,,,,,,,,,,430.95086830000014,430.9662369,431.4500657000001,431.4545501,431.47253160000014,433.1661455000001,,,,,433.16631859999984,433.1815908000001,433.38177870000004,433.36567020000007,431.47253160000014,,,,,,,,1,1,1.6782960999998977,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.305506700000024,None,0,1,2.376970000000256,None,space,2.1092979999998533,None,0,0,0,0,,,,,11,2,90,6,433.38177870000004,,,,,,,,,,,,,,,,,,,,,433.3664282000002,433.38177870000004,433.8653775999999,433.8700058000002,433.8857792000001,436.2649309000001,,,,,436.2651183999999,436.2804100000001,436.48008559999994,436.4644473999999,433.8857792000001,,,,,,,,0,1,2.376970000000256,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.305506700000024,None,1,1,1.8314080000000104,None,space,2.1092979999998533,None,0,0,0,0,,,,,11,3,91,2,436.48008559999994,,,,,,,,,,,,,,,,,,,,,436.4651161999998,436.48008559999994,436.9640628999998,436.96860200000015,436.9842593999999,438.83029509999983,,,,,438.8304730000002,438.8459489999998,439.04564860000005,439.0297785,436.9842593999999,,,,,,,,1,1,1.8314080000000104,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.305506700000024,None,0,1,3.5678164000000834,None,space,2.1092979999998533,None,0,0,0,0,,,,,11,4,92,5,439.04564860000005,,,,,,,,,,,,,,,,,,,,,439.0305302999998,439.04564860000005,439.5293115000002,439.53384930000016,439.5508741000001,443.1277999000001,,,,,443.12790710000013,443.14385990000005,443.3437169000001,443.32820879999986,439.5508741000001,,,,,,,,0,1,3.5678164000000834,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.305506700000024,None,0,1,4.275144700000055,None,space,2.1092979999998533,None,0,0,0,0,,,,,11,5,93,4,443.3437169000001,,,,,,,,,,,,,,,,,,,,,443.3288931999998,443.3437169000001,443.8274855000002,443.8320758000002,443.84798220000016,448.1263854000001,,,,,448.12659830000007,448.14166360000013,448.34136779999994,448.32547050000016,443.84798220000016,,,,,,,,0,1,4.275144700000055,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.305506700000024,None,1,1,3.9186399999998685,None,space,2.1092979999998533,None,0,0,0,0,,,,,11,6,94,1,448.34136779999994,,,,,,,,,,,,,,,,,,,,,448.32620169999996,448.34136779999994,448.8253682000002,448.8298557999999,448.8479123999998,452.7738230000002,,,,,452.7740130999998,452.78921920000016,452.98956220000014,452.97337570000013,448.8479123999998,,,,,,,,1,1,3.9186399999998685,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.305506700000024,None,1,1,0.8253113000000667,None,space,2.1092979999998533,None,0,0,0,0,,,,,11,7,95,3,452.98956220000014,,,,,,,,,,,,,,,,,,,,,452.97412529999997,452.98956220000014,453.47313850000023,453.4777181000002,453.49531009999987,454.3233475999998,,,,,454.32354169999985,454.33890640000004,454.5389523000001,454.5226129,453.49531009999987,,,,,,,,1,1,0.8253113000000667,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.305506700000024,None,1,1,0.54756929999985,None,space,2.1092979999998533,None,0,0,0,0,,,,,12,0,96,3,454.5389523000001,,,,,,,,,,,,,,,,,,,,,454.52333410000006,454.5389523000001,455.0225647999998,455.02705919999994,455.0429614000002,455.6062353,,,,,455.60642570000005,455.6216449000001,455.82130859999984,455.8054918999999,455.0429614000002,,,,,,,,1,1,0.54756929999985,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.305506700000024,None,0,1,4.005548499999804,None,space,2.1092979999998533,None,0,0,0,0,,,,,12,1,97,5,455.82130859999984,,,,,,,,,,,,,,,,,,,,,455.80621799999994,455.82130859999984,456.3053005999998,456.3099241000002,456.3266857000001,460.3372032,,,,,460.3373896999999,460.35281310000005,460.55285660000004,460.5366013999999,456.3266857000001,,,,,,,,0,1,4.005548499999804,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.305506700000024,None,0,1,2.4522298000001683,None,space,2.1092979999998533,None,0,0,0,0,,,,,12,2,98,7,460.55285660000004,,,,,,,,,,,,,,,,,,,,,460.5373419,460.55285660000004,461.0364992000002,461.0410012,461.05599099999995,463.5192432000001,,,,,463.51943700000015,463.53451729999983,463.73476370000003,463.7186006999998,461.05599099999995,,,,,,,,0,1,2.4522298000001683,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.305506700000024,None,0,1,1.557760799999869,None,space,2.1092979999998533,None,0,0,0,0,,,,,12,3,99,6,463.73476370000003,,,,,,,,,,,,,,,,,,,,,463.7193920000002,463.73476370000003,464.2183000000002,464.2230258000002,464.2399831,465.8012534000002,,,,,465.8014446999998,465.8168468000001,466.0169917999999,466.0007787000002,464.2399831,,,,,,,,0,1,1.557760799999869,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.305506700000024,None,0,1,4.571183799999744,None,space,2.1092979999998533,None,0,0,0,0,,,,,12,4,100,4,466.0169917999999,,,,,,,,,,,,,,,,,,,,,466.0015068,466.0169917999999,466.50076300000023,466.5052926000001,466.5217528999999,471.09920799999986,,,,,471.0994054999999,471.1146775999998,471.31455630000005,471.2984164000002,466.5217528999999,,,,,,,,0,1,4.571183799999744,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.305506700000024,None,0,0,2.5528729000002386,None,space,2.1092979999998533,None,0,0,0,0,,,,,12,5,101,0,471.31455630000005,,,,,,,,,,,,,,,,,,,,,471.29917279999995,471.31455630000005,471.79796710000005,471.80249100000015,471.82002320000015,474.38082710000003,,,,,474.38102779999986,474.39652580000006,474.5965147999998,474.58037880000006,471.82002320000015,,,,,,,,0,0,2.5528729000002386,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.305506700000024,None,0,0,0.728403999999955,None,space,2.1092979999998533,None,0,0,0,0,,,,,12,6,102,2,474.5965147999998,,,,,,,,,,,,,,,,,,,,,474.58107670000004,474.5965147999998,475.0801595999999,475.0846632,475.09778570000003,475.8300207,,,,,475.8302090999998,475.8458063999999,476.04556750000006,476.02994030000013,475.09778570000003,,,,,,,,0,0,0.728403999999955,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.305506700000024,None,1,1,1.7547700000000077,None,space,2.1092979999998533,None,0,0,0,0,,,,,12,7,103,1,476.04556750000006,,,,,,,,,,,,,,,,,,,,,476.0307178999999,476.04556750000006,476.5291261,476.53368939999996,476.55083450000006,478.31184880000023,,,,,478.31200349999995,478.3275016,478.5280148999998,478.5116749000001,476.55083450000006,,,,,,,,1,1,1.7547700000000077,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.305506700000024,None,0,0,5.462608399999681,None,space,2.1092979999998533,None,0,0,0,0,,,,,13,0,104,0,478.5280148999998,,,,,,,,,,,,,,,,,,,,,478.51244040000006,478.5280148999998,479.0115496000001,479.0161191999998,479.03210909999984,484.5096949000001,,,,,484.5098915000001,484.5251546000002,484.7252283999999,484.7092500000001,479.03210909999984,,,,,,,,0,0,5.462608399999681,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.305506700000024,None,0,0,0.8358776999998554,None,space,2.1092979999998533,None,0,0,0,0,,,,,13,1,105,2,484.7252283999999,,,,,,,,,,,,,,,,,,,,,484.7100386999998,484.7252283999999,485.2079357,485.2097962999999,485.2247227999999,486.075208,,,,,486.0753996000001,486.09095490000004,486.29130929999997,486.2753442999999,485.2247227999999,,,,,,,,0,0,0.8358776999998554,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.305506700000024,None,1,1,0.9738603999999214,None,space,2.1092979999998533,None,0,0,0,0,,,,,13,2,106,3,486.29130929999997,,,,,,,,,,,,,,,,,,,,,486.27621079999994,486.29130929999997,486.77475389999995,486.7792741999999,486.7973364000002,487.7745342999999,,,,,487.7747265999999,487.79041429999984,487.9900103000002,487.97433160000014,486.7973364000002,,,,,,,,1,1,0.9738603999999214,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.305506700000024,None,0,0,3.478167499999927,None,space,2.1092979999998533,None,0,0,0,0,,,,,13,3,107,1,487.9900103000002,,,,,,,,,,,,,,,,,,,,,487.97500520000017,487.9900103000002,488.4739855999999,488.47851349999996,488.49507400000016,491.9893546999999,,,,,491.98952870000016,492.00473780000016,492.20482909999987,492.1893160000002,488.49507400000016,,,,,,,,0,0,3.478167499999927,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
