file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,1,0,1.5760768000000098,None,space,3.9168902999999773,None,0,0,0,0,,,,,3,4,28,4,136.52855570000065,,,,,,,,,,,,,,,,,,,,,136.51313830000072,136.52855570000065,137.01237970000057,137.01686750000044,137.0350642000003,138.61223490000066,,,,,138.6123847000008,138.62774700000045,138.82813140000053,138.81188680000014,137.0350642000003,,,,,,,,1,0,1.5760768000000098,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,1.2528560000000653,None,space,3.9168902999999773,None,0,0,0,0,,,,,3,5,29,1,138.82813140000053,,,,,,,,,,,,,,,,,,,,,138.81271370000013,138.82813140000053,139.3120284000006,139.31664350000028,139.33567530000073,140.5957371000004,,,,,140.59593660000064,140.61084269999992,140.81114200000047,140.79477709999992,139.33567530000073,,,,,,,,1,1,1.2528560000000653,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,1,1,1.1394516999998814,None,space,3.9168902999999773,None,0,0,0,0,,,,,3,6,30,0,140.81114200000047,,,,,,,,,,,,,,,,,,,,,140.79554200000075,140.81114200000047,141.2950892000008,141.29973000000064,141.31874770000013,142.46183890000066,,,,,142.4620377000001,142.47721710000042,142.67766230000052,142.6615294000003,141.31874770000013,,,,,,,,1,1,1.1394516999998814,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,1.8547714000005726,None,space,3.9168902999999773,None,0,0,0,0,,,,,3,7,31,5,142.67766230000052,,,,,,,,,,,,,,,,,,,,,142.66225020000002,142.67766230000052,143.16116820000025,143.16578140000001,143.1845045,145.04511490000004,,,,,145.04531810000026,145.05993240000043,145.26035649999994,145.24451080000017,143.1845045,,,,,,,,0,1,1.8547714000005726,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,1.143668499999876,None,space,3.9168902999999773,None,0,0,0,0,,,,,4,0,32,1,145.26035649999994,,,,,,,,,,,,,,,,,,,,,145.24523410000074,145.26035649999994,145.74444050000056,145.74904630000037,145.76722539999992,146.92717620000076,,,,,146.92732440000054,146.94350250000025,147.1437435000007,147.12752060000003,145.76722539999992,,,,,,,,1,1,1.143668499999876,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.6114908999998079,None,space,3.9168902999999773,None,0,0,0,0,,,,,4,1,33,7,147.1437435000007,,,,,,,,,,,,,,,,,,,,,147.12827860000016,147.1437435000007,147.6271071000001,147.62977390000015,147.64306320000014,148.26104269999996,,,,,148.26124490000075,148.27633940000032,148.4768057000001,148.46076770000036,147.64306320000014,,,,,,,,0,1,0.6114908999998079,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,1.167628600000171,None,space,3.9168902999999773,None,0,0,0,0,,,,,4,2,34,6,148.4768057000001,,,,,,,,,,,,,,,,,,,,,148.46148530000028,148.4768057000001,148.96063800000047,148.9654186000007,148.98444820000077,150.16100000000006,,,,,150.1611995000003,150.17612980000013,150.3764809000004,150.36045000000013,148.98444820000077,,,,,,,,0,1,1.167628600000171,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,1.3198333000000275,None,space,3.9168902999999773,None,0,0,0,0,,,,,4,3,35,4,150.3764809000004,,,,,,,,,,,,,,,,,,,,,150.36126330000025,150.3764809000004,150.86035979999997,150.86505800000032,150.88396700000067,152.21071420000044,,,,,152.2109177000002,152.22557790000064,152.42598780000026,152.40983039999992,150.88396700000067,,,,,,,,0,1,1.3198333000000275,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.7902854000003572,None,space,3.9168902999999773,None,0,0,0,0,,,,,4,4,36,3,152.42598780000026,,,,,,,,,,,,,,,,,,,,,152.41038800000024,152.42598780000026,152.91023870000026,152.9155167000008,152.93518870000025,153.72696780000024,,,,,153.7271668000003,153.74220260000038,153.94278490000033,153.92641490000005,152.93518870000025,,,,,,,,1,1,0.7902854000003572,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,1,1,0.8348153999995702,None,space,3.9168902999999773,None,0,0,0,0,,,,,4,5,37,2,153.94278490000033,,,,,,,,,,,,,,,,,,,,,153.9271744000007,153.94278490000033,154.426246,154.43073020000065,154.44247520000044,155.2930655,,,,,155.2932705000003,155.30871130000014,155.5092295000004,155.49312680000003,154.44247520000044,,,,,,,,1,1,0.8348153999995702,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,1,1,0.6823552000005293,None,space,3.9168902999999773,None,0,0,0,0,,,,,4,6,38,0,155.5092295000004,,,,,,,,,,,,,,,,,,,,,155.49385450000045,155.5092295000004,155.99307490000047,155.99748790000012,156.00894810000045,156.69349150000016,,,,,156.69369350000034,156.7084715000001,156.90901360000043,156.89292100000057,156.00894810000045,,,,,,,,1,1,0.6823552000005293,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,1.2488627000002452,None,space,3.9168902999999773,None,0,0,0,0,,,,,4,7,39,5,156.90901360000043,,,,,,,,,,,,,,,,,,,,,156.89362340000025,156.90901360000043,157.39266270000007,157.39734810000027,157.41623580000032,158.6762466,,,,,158.67644860000019,158.69157650000034,158.89194840000073,158.87562830000024,157.41623580000032,,,,,,,,0,1,1.2488627000002452,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,1.8801391000006333,None,space,3.9168902999999773,None,0,0,0,0,,,,,5,0,40,4,158.89194840000073,,,,,,,,,,,,,,,,,,,,,158.87633030000052,158.89194840000073,159.37569110000004,159.38019280000026,159.39833640000052,161.2922249000003,,,,,161.29243020000013,161.3078613000007,161.5083706000005,161.49225640000077,159.39833640000052,,,,,,,,0,1,1.8801391000006333,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,0,0,1.8562087999998766,None,space,3.9168902999999773,None,0,0,0,0,,,,,5,1,41,1,161.5083706000005,,,,,,,,,,,,,,,,,,,,,161.49303260000033,161.5083706000005,161.9920477000005,161.99672009999995,162.01582190000045,163.8753888000001,,,,,163.8756224000008,163.89085070000056,164.09103700000014,164.0748035000006,162.01582190000045,,,,,,,,0,0,1.8562087999998766,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,1,1,0.6722465000002558,None,space,3.9168902999999773,None,0,0,0,0,,,,,5,2,42,2,164.09103700000014,,,,,,,,,,,,,,,,,,,,,164.0753188000008,164.09103700000014,164.57532470000024,164.5803650000007,164.59975120000036,165.27532830000018,,,,,165.2755304000002,165.2904322000004,165.49117840000054,165.47476450000067,164.59975120000036,,,,,,,,1,1,0.6722465000002558,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.5698787000001175,None,space,3.9168902999999773,None,0,0,0,0,,,,,5,3,43,7,165.49117840000054,,,,,,,,,,,,,,,,,,,,,165.47552950000045,165.49117840000054,165.97494260000076,165.97949880000033,165.99852780000037,166.57533670000066,,,,,166.57553499999995,166.59044240000003,166.79030650000004,166.77474110000003,165.99852780000037,,,,,,,,0,1,0.5698787000001175,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.5682019000005312,None,space,3.9168902999999773,None,0,0,0,0,,,,,5,4,44,3,166.79030650000004,,,,,,,,,,,,,,,,,,,,,166.77545610000016,166.79030650000004,167.27426020000075,167.27691490000052,167.29059340000003,167.87457930000073,,,,,167.8747987000006,167.8901848000005,168.09059180000077,168.07436510000025,167.29059340000003,,,,,,,,1,1,0.5682019000005312,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,0.8381343000000925,None,space,3.9168902999999773,None,0,0,0,0,,,,,5,5,45,6,168.09059180000077,,,,,,,,,,,,,,,,,,,,,168.07509160000063,168.09059180000077,168.57459569999992,168.57925780000005,168.5981954000008,169.44156210000074,,,,,169.44178050000028,169.45673380000062,169.65715920000002,169.64084750000075,168.5981954000008,,,,,,,,0,1,0.8381343000000925,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,1.751794200000404,None,space,3.9168902999999773,None,0,0,0,0,,,,,5,6,46,5,169.65715920000002,,,,,,,,,,,,,,,,,,,,,169.6415876000001,169.65715920000002,170.14100990000043,170.14564640000026,170.16452900000058,171.92463230000067,,,,,171.92483340000035,171.93967690000045,172.1401747,172.12406470000042,170.16452900000058,,,,,,,,0,1,1.751794200000404,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,1,1,1.1413289000001896,None,space,3.9168902999999773,None,0,0,0,0,,,,,5,7,47,0,172.1401747,,,,,,,,,,,,,,,,,,,,,172.1247667000007,172.1401747,172.6237525000006,172.62832120000076,172.6471590000001,173.79159130000062,,,,,173.7917965000006,173.8061000000007,174.00650100000075,173.9904103000008,172.6471590000001,,,,,,,,1,1,1.1413289000001896,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,1.893344299999626,None,space,3.9168902999999773,None,0,0,0,0,,,,,6,0,48,1,174.00650100000075,,,,,,,,,,,,,,,,,,,,,173.99111320000065,174.00650100000075,174.49029550000068,174.49485900000036,174.51370900000074,176.42323880000004,,,,,176.4234538999999,176.43885040000077,176.6394852000003,176.62327110000024,174.51370900000074,,,,,,,,1,1,1.893344299999626,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,2.2733280000002196,None,space,3.9168902999999773,None,0,0,0,0,,,,,6,1,49,4,176.6394852000003,,,,,,,,,,,,,,,,,,,,,176.62402620000012,176.6394852000003,177.1232241000007,177.12792489999993,177.1467007000001,179.42312650000076,,,,,179.4233245000005,179.43857790000038,179.6391717000006,179.62311880000016,177.1467007000001,,,,,,,,0,1,2.2733280000002196,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,1.9208442999997715,None,space,3.9168902999999773,None,0,0,0,0,,,,,6,2,50,5,179.6391717000006,,,,,,,,,,,,,,,,,,,,,179.62390529999993,179.6391717000006,180.1228041000004,180.12737520000064,180.14626260000023,182.07324360000075,,,,,182.07348060000004,182.08824000000004,182.28871210000034,182.27259589999994,180.14626260000023,,,,,,,,0,1,1.9208442999997715,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.5751957000002221,None,space,3.9168902999999773,None,0,0,0,0,,,,,6,3,51,7,182.28871210000034,,,,,,,,,,,,,,,,,,,,,182.27333110000018,182.28871210000034,182.77248409999993,182.7769261000003,182.79566290000002,183.3729525000008,,,,,183.3731527,183.38805030000003,183.58821640000042,183.5724609000008,182.79566290000002,,,,,,,,0,1,0.5751957000002221,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,0.7698006000000532,None,space,3.9168902999999773,None,0,0,0,0,,,,,6,4,52,6,183.58821640000042,,,,,,,,,,,,,,,,,,,,,183.57315880000078,183.58821640000042,184.0718826000002,184.07635720000053,184.09372320000057,184.87244220000048,,,,,184.87263960000018,184.88783580000018,185.0882814000006,185.07223130000057,184.09372320000057,,,,,,,,0,1,0.7698006000000532,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.5412556999999651,None,space,3.9168902999999773,None,0,0,0,0,,,,,6,5,53,3,185.0882814000006,,,,,,,,,,,,,,,,,,,,,185.07304490000024,185.0882814000006,185.5716155,185.5760538000004,185.59473490000073,186.13928420000047,,,,,186.13948170000003,186.15430620000006,186.35477210000045,186.33811370000058,185.59473490000073,,,,,,,,1,1,0.5412556999999651,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,0,0,1.7623671000001195,None,space,3.9168902999999773,None,0,0,0,0,,,,,6,6,54,0,186.35477210000045,,,,,,,,,,,,,,,,,,,,,186.33881680000013,186.35477210000045,186.8386029000003,186.8432758000008,186.86238930000036,188.63768470000014,,,,,188.63780850000057,188.65424050000001,,188.83793270000024,186.86238930000036,,,,,,,,0,0,1.7623671000001195,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,0,0,0.5770192999998471,None,space,3.9168902999999773,None,0,0,0,0,,,,,6,7,55,2,188.85441270000047,,,,,,,,,,,,,,,,,,,,,188.83875500000067,188.85441270000047,189.33800710000014,189.34263670000018,189.35789999999997,189.93837540000004,,,,,189.9385781000001,189.95381030000044,190.1542758000005,190.13797980000072,,,,,,,,,0,0,0.5770192999998471,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.595078199999989,None,space,3.9168902999999773,None,0,0,0,0,,,,,7,0,56,7,190.1542758000005,,,,,,,,,,,,,,,,,,,,,190.13871890000064,190.1542758000005,190.63763749999998,190.64224270000068,190.66117380000014,191.2712119000007,,,,,191.27144570000019,191.2869197,191.48741690000043,191.47120320000067,190.66117380000014,,,,,,,,0,1,0.595078199999989,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,2.184656299999915,None,space,3.9168902999999773,None,0,0,0,0,,,,,7,1,57,4,191.48741690000043,,,,,,,,,,,,,,,,,,,,,191.47197270000015,191.48741690000043,191.97108200000002,191.97561730000052,191.9871372000007,194.18749520000074,,,,,194.18771020000077,194.20315860000028,194.40367930000048,194.38739950000036,191.9871372000007,,,,,,,,0,1,2.184656299999915,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,0.9609411000001273,None,space,3.9168902999999773,None,0,0,0,0,,,,,7,2,58,6,194.40367930000048,,,,,,,,,,,,,,,,,,,,,194.38817689999996,194.40367930000048,194.88739390000046,194.8919736000007,194.91080409999995,195.88698999999997,,,,,195.8871325,195.90267590000076,196.10337190000064,196.08719250000013,194.91080409999995,,,,,,,,0,1,0.9609411000001273,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,1.6981676999994306,None,space,3.9168902999999773,None,0,0,0,0,,,,,7,3,59,1,196.10337190000064,,,,,,,,,,,,,,,,,,,,,196.0879214000006,196.10337190000064,196.58714790000067,196.59177080000063,196.61058540000067,198.3207812999999,,,,,198.32097950000025,198.33586670000022,198.5363726000005,198.52062389999992,196.61058540000067,,,,,,,,1,1,1.6981676999994306,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,1,1,0.8122149999999237,None,space,3.9168902999999773,None,0,0,0,0,,,,,7,4,60,2,198.5363726000005,,,,,,,,,,,,,,,,,,,,,198.52166530000068,198.5363726000005,199.02012410000043,199.02522750000026,199.04441840000072,199.8700561000005,,,,,199.87024760000077,199.88564320000023,200.08601110000018,200.06992600000012,199.04441840000072,,,,,,,,1,1,0.8122149999999237,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.8617388999991817,None,space,3.9168902999999773,None,0,0,0,0,,,,,7,5,61,3,200.08601110000018,,,,,,,,,,,,,,,,,,,,,200.07075820000045,200.08601110000018,200.56977350000034,200.57435990000067,200.5931713,201.46978930000023,,,,,201.47000759999992,201.48547300000064,201.6856396000003,201.66962610000064,200.5931713,,,,,,,,1,1,0.8617388999991817,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,2.260110600000189,None,space,3.9168902999999773,None,0,0,0,0,,,,,7,6,62,5,201.6856396000003,,,,,,,,,,,,,,,,,,,,,201.67046670000036,201.6856396000003,202.16977530000077,202.17451470000015,202.19317649999994,204.4687459000006,,,,,204.46886710000035,204.48514120000073,,204.66903249999996,202.19317649999994,,,,,,,,0,1,2.260110600000189,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,1,1,1.6402335000002495,None,space,3.9168902999999773,None,0,0,0,0,,,,,7,7,63,0,204.6852445000004,,,,,,,,,,,,,,,,,,,,,204.6697763000002,204.6852445000004,205.16888540000036,205.17353189999994,205.19237410000005,206.83591849999993,,,,,206.83611720000044,206.85134970000036,207.05139150000014,207.0352937000007,205.19237410000005,,,,,,,,1,1,1.6402335000002495,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,0,0,1.2415279000006194,None,space,3.9168902999999773,None,0,0,0,0,,,,,8,0,64,2,207.05139150000014,,,,,,,,,,,,,,,,,,,,,207.03600710000046,207.05139150000014,207.53568050000013,207.5402763000002,207.55910399999993,208.80266790000042,,,,,208.80287769999995,208.81782040000053,209.0182502000007,209.0020768000004,207.55910399999993,,,,,,,,0,0,1.2415279000006194,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,0.9008880000001227,None,space,3.9168902999999773,None,0,0,0,0,,,,,8,1,65,6,209.0182502000007,,,,,,,,,,,,,,,,,,,,,209.0027800000007,209.0182502000007,209.50202200000058,209.50656359999994,209.52551590000076,210.43578520000028,,,,,210.4359809000007,210.45088020000003,210.65129650000017,210.6351420000001,209.52551590000076,,,,,,,,0,1,0.9008880000001227,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,1,1,1.4232978000000003,None,space,3.9168902999999773,None,0,0,0,0,,,,,8,2,66,0,210.65129650000017,,,,,,,,,,,,,,,,,,,,,210.63586310000028,210.65129650000017,211.13510510000015,211.13971560000027,211.15850360000059,212.58518260000073,,,,,212.5853786000007,212.60053310000058,212.80109150000044,212.7850758000004,211.15850360000059,,,,,,,,1,1,1.4232978000000003,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
