file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,1,1,0.8428050000002258,None,space,2.9441352999992887,None,0,0,0,0,,,,,3,3,27,1,139.96780119999949,,,,,,,,,,,,,,,,,,,,,139.95274229999995,139.96780119999949,140.4517324999997,140.45616450000034,140.4677657000002,141.3178452000002,,,,,141.31799779999983,141.33351560000028,141.53379190000032,141.51820789999965,140.4677657000002,,,,,,,,1,1,0.8428050000002258,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,1.0489416999998866,None,space,2.9441352999992887,None,0,0,0,0,,,,,3,4,28,6,141.53379190000032,,,,,,,,,,,,,,,,,,,,,141.51892429999953,141.53379190000032,142.01785070000005,142.02249269999993,142.03373379999994,143.08451499999956,,,,,143.08472640000036,143.09952160000012,143.29990019999968,143.28374619999977,142.03373379999994,,,,,,,,0,1,1.0489416999998866,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.7120758000000933,None,space,2.9441352999992887,None,0,0,0,0,,,,,3,5,29,3,143.29990019999968,,,,,,,,,,,,,,,,,,,,,143.2845626999997,143.29990019999968,143.7833125999996,143.78784470000028,143.8056706999996,144.5332069999995,,,,,144.53341040000032,144.5488395000002,144.74930229999973,144.73312989999977,143.8056706999996,,,,,,,,1,1,0.7120758000000933,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,1,1,0.7264097999996011,None,space,2.9441352999992887,None,0,0,0,0,,,,,3,6,30,2,144.74930229999973,,,,,,,,,,,,,,,,,,,,,144.73383319999994,144.74930229999973,145.23284869999952,145.23734739999963,145.25206849999995,145.98292889999993,,,,,145.98313280000002,145.99822330000006,146.19866720000027,146.1827277000002,145.25206849999995,,,,,,,,1,1,0.7264097999996011,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.5547802000000956,None,space,2.9441352999992887,None,0,0,0,0,,,,,3,7,31,7,146.19866720000027,,,,,,,,,,,,,,,,,,,,,146.1835785000003,146.19866720000027,146.6816577999998,146.68614270000035,146.70264870000028,147.26582340000004,,,,,147.26602739999998,147.2809298000002,147.48139730000003,147.4648176999999,146.70264870000028,,,,,,,,0,1,0.5547802000000956,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,0,1,2.7739587000005486,None,space,2.9441352999992887,None,0,0,0,0,,,,,4,0,32,4,147.48139730000003,,,,,,,,,,,,,,,,,,,,,147.46556729999975,147.48139730000003,147.96528430000035,147.97073189999992,147.98620279999977,150.76389169999948,,,,,150.7640762000001,150.77940490000037,150.9794509000003,150.96353100000033,147.98620279999977,,,,,,,,0,1,2.7739587000005486,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.6516214000002947,None,space,2.9441352999992887,None,0,0,0,0,,,,,4,1,33,3,150.9794509000003,,,,,,,,,,,,,,,,,,,,,150.9643189999997,150.9794509000003,151.46320319999995,151.4677630999995,151.4849495999997,152.1472635,,,,,152.14747910000006,152.1620665999999,152.36252309999963,152.3463885000001,151.4849495999997,,,,,,,,1,1,0.6516214000002947,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,1,1,2.2967154000007213,None,space,2.9441352999992887,None,0,0,0,0,,,,,4,2,34,0,152.36252309999963,,,,,,,,,,,,,,,,,,,,,152.34709550000025,152.36252309999963,152.84620610000002,152.85080329999982,152.86219059999985,155.16230480000013,,,,,155.16250930000024,155.17740130000038,155.37789939999948,155.36168889999954,152.86219059999985,,,,,,,,1,1,2.2967154000007213,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,1,1,1.5977301000002626,None,space,2.9441352999992887,None,0,0,0,0,,,,,4,3,35,1,155.37789939999948,,,,,,,,,,,,,,,,,,,,,155.36239469999964,155.37789939999948,155.8610933,155.86560240000017,155.88189150000017,157.49326459999975,,,,,157.49336159999984,157.50991239999985,,157.6937343999998,155.88189150000017,,,,,,,,1,1,1.5977301000002626,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,1.235174399999778,None,space,2.9441352999992887,None,0,0,0,0,,,,,4,4,36,6,157.7100191999998,,,,,,,,,,,,,,,,,,,,,157.6945036999996,157.7100191999998,158.19367969999985,158.19829200000004,158.21563009999954,159.4600405000001,,,,,159.46021250000013,159.47542059999978,159.6759377999997,159.6593974999996,158.21563009999954,,,,,,,,0,1,1.235174399999778,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.618834699999752,None,space,2.9441352999992887,None,0,0,0,0,,,,,4,5,37,7,159.6759377999997,,,,,,,,,,,,,,,,,,,,,159.66010610000012,159.6759377999997,160.15920149999965,160.1637614000001,160.18022399999973,160.8087813000002,,,,,160.8089119999995,160.82475280000017,161.0251935999995,161.00867190000008,160.18022399999973,,,,,,,,0,1,0.618834699999752,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,1,1,1.2406565999999657,None,space,2.9441352999992887,None,0,0,0,0,,,,,4,6,38,2,161.0251935999995,,,,,,,,,,,,,,,,,,,,,161.00939459999972,161.0251935999995,161.50892899999963,161.51344849999987,161.5301002999995,162.77496150000024,,,,,162.77514510000037,162.79050350000034,162.99099620000015,162.97456950000014,161.5301002999995,,,,,,,,1,1,1.2406565999999657,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,0,1,3.4116974999997183,None,space,2.9441352999992887,None,0,0,0,0,,,,,4,7,39,5,162.99099620000015,,,,,,,,,,,,,,,,,,,,,162.97529639999993,162.99099620000015,163.47467789999973,163.47915579999972,163.4932687999999,166.90662789999988,,,,,166.90679509999973,166.92197690000012,167.12238160000015,167.1063825000001,163.4932687999999,,,,,,,,0,1,3.4116974999997183,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.5490743000000293,None,space,2.9441352999992887,None,0,0,0,0,,,,,5,0,40,7,167.12238160000015,,,,,,,,,,,,,,,,,,,,,167.10718050000014,167.12238160000015,167.60599079999974,167.61049319999984,167.6279886000002,168.18956660000003,,,,,168.18976380000004,168.20464290000018,168.4051813999995,168.3889183000001,167.6279886000002,,,,,,,,0,1,0.5490743000000293,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,1,1,1.5145064999996976,None,space,2.9441352999992887,None,0,0,0,0,,,,,5,1,41,1,168.4051813999995,,,,,,,,,,,,,,,,,,,,,168.3896923000002,168.4051813999995,168.8894319000001,168.89396299999953,168.91019200000028,170.43828529999973,,,,,170.43846849999954,170.4537190000001,170.65420059999997,170.63769260000026,168.91019200000028,,,,,,,,1,1,1.5145064999996976,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,1,1,2.3271407000002,None,space,2.9441352999992887,None,0,0,0,0,,,,,5,2,42,0,170.65420059999997,,,,,,,,,,,,,,,,,,,,,170.6384109999999,170.65420059999997,171.1377424000002,171.1421967999995,171.159173,173.50321389999954,,,,,173.5034139999998,173.51894699999957,173.7192772999997,173.7033752999996,171.159173,,,,,,,,1,1,2.3271407000002,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,0,1,2.8280812000002697,None,space,2.9441352999992887,None,0,0,0,0,,,,,5,3,43,4,173.7192772999997,,,,,,,,,,,,,,,,,,,,,173.70408979999957,173.7192772999997,174.20311800000036,174.20760989999962,174.2221198999996,177.05230589999974,,,,,177.05250909999995,177.0673286000001,177.2678446,177.25172680000014,174.2221198999996,,,,,,,,0,1,2.8280812000002697,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.6707064000001992,None,space,2.9441352999992887,None,0,0,0,0,,,,,5,4,44,3,177.2678446,,,,,,,,,,,,,,,,,,,,,177.25244889999976,177.2678446,177.75150800000029,177.75607779999973,177.77168389999952,178.45165689999976,,,,,178.45185709999987,178.4667830999997,178.6672553999997,178.65100299999995,177.77168389999952,,,,,,,,1,1,0.6707064000001992,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,1,1,0.8723140000001877,None,space,2.9441352999992887,None,0,0,0,0,,,,,5,5,45,2,178.6672553999997,,,,,,,,,,,,,,,,,,,,,178.6518156000002,178.6672553999997,179.15098020000005,179.15613359999952,179.17339300000003,180.0507158999999,,,,,180.0508989,180.06598339999982,180.26642470000024,180.25027070000033,179.17339300000003,,,,,,,,1,1,0.8723140000001877,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,2.448377800000344,None,space,2.9441352999992887,None,0,0,0,0,,,,,5,6,46,6,180.26642470000024,,,,,,,,,,,,,,,,,,,,,180.25099500000033,180.26642470000024,180.74998719999985,180.75455859999965,180.77107950000027,183.23265410000022,,,,,183.23286439999993,183.2479899,183.44841290000022,183.43225520000033,180.77107950000027,,,,,,,,0,1,2.448377800000344,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,0,1,2.635038199999144,None,space,2.9441352999992887,None,0,0,0,0,,,,,5,7,47,5,183.44841290000022,,,,,,,,,,,,,,,,,,,,,183.43295920000037,183.44841290000022,183.93206219999956,183.93658950000008,183.94797779999953,186.5971970999999,,,,,186.59738060000018,186.61297449999984,186.81315540000014,186.7974838,183.94797779999953,,,,,,,,0,1,2.635038199999144,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,1,1,0.8784494000001359,None,space,2.9441352999992887,None,0,0,0,0,,,,,6,0,48,1,186.81315540000014,,,,,,,,,,,,,,,,,,,,,186.7982135000002,186.81315540000014,187.29720610000004,187.30170180000005,187.31698570000026,188.19747610000013,,,,,188.19770590000007,188.21232119999968,188.41242479999983,188.3964262999998,187.31698570000026,,,,,,,,1,1,0.8784494000001359,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,1.4693258999996033,None,space,2.9441352999992887,None,0,0,0,0,,,,,6,1,49,6,188.41242479999983,,,,,,,,,,,,,,,,,,,,,188.39714370000002,188.41242479999983,188.8962263000003,188.90131800000017,188.9163708999995,190.3963292999997,,,,,190.3965664999996,190.4112997000002,190.61146159999953,190.59553469999992,188.9163708999995,,,,,,,,0,1,1.4693258999996033,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.7239509000000908,None,space,2.9441352999992887,None,0,0,0,0,,,,,6,2,50,7,190.61146159999953,,,,,,,,,,,,,,,,,,,,,190.59634939999978,190.61146159999953,191.0954670000001,191.09996760000013,191.11142860000018,191.84569980000015,,,,,191.84592259999954,191.86059709999972,192.0610528999996,192.04499430000033,191.11142860000018,,,,,,,,0,1,0.7239509000000908,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.6501289999996516,None,space,2.9441352999992887,None,0,0,0,0,,,,,6,3,51,3,192.0610528999996,,,,,,,,,,,,,,,,,,,,,192.0457239999996,192.0610528999996,192.5444508999999,192.54894260000037,192.56542809999974,193.22817579999992,,,,,193.2283580000003,193.24335299999984,193.44380069999988,193.42768650000016,192.56542809999974,,,,,,,,1,1,0.6501289999996516,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,0,1,2.447685199999796,None,space,2.9441352999992887,None,0,0,0,0,,,,,6,4,52,5,193.44380069999988,,,,,,,,,,,,,,,,,,,,,193.42839470000035,193.44380069999988,193.92707719999999,193.9316321999995,193.94724399999996,196.40948130000015,,,,,196.4096727999995,196.42518599999948,196.62566650000008,196.6091391,193.94724399999996,,,,,,,,0,1,2.447685199999796,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,0,1,2.7948496999997587,None,space,2.9441352999992887,None,0,0,0,0,,,,,6,5,53,4,196.62566650000008,,,,,,,,,,,,,,,,,,,,,196.60987719999957,196.62566650000008,197.1092292000003,197.11382140000023,197.12896459999956,199.9252379999998,,,,,199.9254407999997,199.94029450000016,200.14071179999974,200.12456870000005,197.12896459999956,,,,,,,,0,1,2.7948496999997587,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,1,1,1.9262895000001663,None,space,2.9441352999992887,None,0,0,0,0,,,,,6,6,54,0,200.14071179999974,,,,,,,,,,,,,,,,,,,,,200.12530160000006,200.14071179999974,200.62441820000004,200.6289697000002,200.6460876000001,202.5741479999997,,,,,202.57436489999964,202.58904660000007,202.78941810000015,202.77344879999964,200.6460876000001,,,,,,,,1,1,1.9262895000001663,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,1,1,1.2953542000004745,None,space,2.9441352999992887,None,0,0,0,0,,,,,6,7,55,2,202.78941810000015,,,,,,,,,,,,,,,,,,,,,202.77426019999984,202.78941810000015,203.27323160000014,203.27774169999975,203.29611380000006,204.60618859999977,,,,,204.60639139999967,204.62159109999993,204.82194590000017,204.80588499999976,203.29611380000006,,,,,,,,1,1,1.2953542000004745,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,0,0,4.327885700000479,None,space,2.9441352999992887,None,0,0,0,0,,,,,7,0,56,0,204.82194590000017,,,,,,,,,,,,,,,,,,,,,204.80659949999972,204.82194590000017,205.3056647000003,205.31016069999987,205.3270794,209.6700880999997,,,,,209.67028730000038,209.68582669999978,209.88635189999968,209.8700073,205.3270794,,,,,,,,0,0,4.327885700000479,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.7234313999997539,None,space,2.9441352999992887,None,0,0,0,0,,,,,7,1,57,7,209.88635189999968,,,,,,,,,,,,,,,,,,,,,209.87074159999975,209.88635189999968,210.36985019999975,210.37446220000038,210.39131540000017,211.1195792999997,,,,,211.11977750000005,211.13524589999997,211.33560109999962,211.3190850000001,210.39131540000017,,,,,,,,0,1,0.7234313999997539,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.6579671000008602,None,space,2.9441352999992887,None,0,0,0,0,,,,,7,2,58,3,211.33560109999962,,,,,,,,,,,,,,,,,,,,,211.31979390000015,211.33560109999962,211.81907739999951,211.82302119999986,211.8352705999996,212.50295470000037,,,,,212.50317670000004,212.51791549999962,212.7183712999995,212.7022535999995,211.8352705999996,,,,,,,,1,1,0.6579671000008602,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,1,1,1.506843399999525,None,space,2.9441352999992887,None,0,0,0,0,,,,,7,3,59,1,212.7183712999995,,,,,,,,,,,,,,,,,,,,,212.70306700000037,212.7183712999995,213.20197459999963,213.20647120000012,213.21992080000018,214.73521530000016,,,,,214.7354181999999,214.75014959999953,214.95067039999958,214.93461130000014,213.21992080000018,,,,,,,,1,1,1.506843399999525,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,0,1,5.050276300000405,None,space,2.9441352999992887,None,0,0,0,0,,,,,7,4,60,4,214.95067039999958,,,,,,,,,,,,,,,,,,,,,214.93539260000034,214.95067039999958,215.4338318,215.43689650000033,215.44995600000038,220.5147949000002,,,,,220.5149494999996,220.53092959999958,220.7313949999998,220.71507759999986,215.44995600000038,,,,,,,,0,1,5.050276300000405,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,1.4456582999991952,None,space,2.9441352999992887,None,0,0,0,0,,,,,7,5,61,6,220.7313949999998,,,,,,,,,,,,,,,,,,,,,220.71587610000006,220.7313949999998,221.21504350000032,221.21958989999985,221.23282949999975,222.68128109999998,,,,,222.68202060000021,222.6966620000003,222.8970344999998,222.88084499999968,221.23282949999975,,,,,,,,0,1,1.4456582999991952,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,1,1,1.1255184999999983,None,space,2.9441352999992887,None,0,0,0,0,,,,,7,6,62,2,222.8970344999998,,,,,,,,,,,,,,,,,,,,,222.88158139999996,222.8970344999998,223.38064070000019,223.38524069999949,223.3964157999999,224.53073519999998,,,,,224.530933,224.54577129999961,224.74589809999998,224.7299869999997,223.3964157999999,,,,,,,,1,1,1.1255184999999983,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,0,1,5.272576099999242,None,space,2.9441352999992887,None,0,0,0,0,,,,,7,7,63,5,224.74589809999998,,,,,,,,,,,,,,,,,,,,,224.73079659999985,224.74589809999998,225.22990409999966,225.2343433999995,225.25165519999973,230.52754449999975,,,,,230.52772519999962,230.5430647000003,230.7435163,230.72737489999963,225.25165519999973,,,,,,,,0,1,5.272576099999242,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,1,1,1.2408150000001115,None,space,2.9441352999992887,None,0,0,0,0,,,,,8,0,64,2,230.7435163,,,,,,,,,,,,,,,,,,,,,230.72807899999952,230.7435163,231.2271995000001,231.23166219999985,231.25055220000013,232.49269040000036,,,,,232.4927832000003,232.50851989999956,232.70896400000038,232.69278639999993,231.25055220000013,,,,,,,,1,1,1.2408150000001115,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,0,1,3.3529398999999103,None,space,2.9441352999992887,None,0,0,0,0,,,,,8,1,65,4,232.70896400000038,,,,,,,,,,,,,,,,,,,,,232.69349839999995,232.70896400000038,233.1925610999997,233.1972249999999,233.2098249999999,236.57405850000032,,,,,236.5741452000002,236.59008900000026,,236.77431129999968,233.2098249999999,,,,,,,,0,1,3.3529398999999103,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
