file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.115191900000013,None,1,0,0.9402906000000257,None,space,2.904543999999987,None,0,0,0,0,,,,,13,4,108,5,332.7318396999999,,,,,,,,,,,,,,,,,,,,,332.7163217,332.7318396999999,333.21535760000006,333.220552,333.23913029999994,334.1827192999999,,,,,334.18291180000006,334.19810059999986,334.39822720000006,334.3822086,333.23913029999994,,,,,,,,1,0,0.9402906000000257,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.115191900000013,None,0,0,0.609713900000088,None,space,2.904543999999987,None,0,0,0,0,,,,,13,5,109,3,334.39822720000006,,,,,,,,,,,,,,,,,,,,,334.38302279999994,334.39822720000006,334.88215809999997,334.88736059999997,334.9064186999999,335.53246420000005,,,,,335.5326593,335.54796809999993,335.74792449999995,335.73204080000005,334.9064186999999,,,,,,,,0,0,0.609713900000088,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.115191900000013,None,0,1,3.192387399999916,None,space,2.904543999999987,None,0,0,0,0,,,,,13,6,110,4,335.74792449999995,,,,,,,,,,,,,,,,,,,,,335.7328737,335.74792449999995,336.2319751,336.2370412999999,336.2564239999999,339.4652762999999,,,,,339.4654699,339.48071789999995,339.68083090000005,339.66480120000006,336.2564239999999,,,,,,,,0,1,3.192387399999916,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.115191900000013,None,0,1,0.5968804999999975,None,space,2.904543999999987,None,0,0,0,0,,,,,13,7,111,7,339.68083090000005,,,,,,,,,,,,,,,,,,,,,339.6655937999999,339.68083090000005,340.1646808999999,340.16973559999997,340.1887509999999,340.79887940000003,,,,,340.79909509999993,340.81395769999995,341.0139554,340.9973995999999,340.1887509999999,,,,,,,,0,1,0.5968804999999975,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.115191900000013,None,0,1,0.49518590000002405,None,space,2.904543999999987,None,0,0,0,0,,,,,14,0,112,7,341.0139554,,,,,,,,,,,,,,,,,,,,,340.99815979999994,341.0139554,341.49737589999995,341.50192160000006,341.5205335999999,342.0311907999999,,,,,342.0313824,342.0470121999999,342.2468048999999,342.23112560000004,341.5205335999999,,,,,,,,0,1,0.49518590000002405,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.115191900000013,None,1,0,0.8939156999999796,None,space,2.904543999999987,None,0,0,0,0,,,,,14,1,113,5,342.2468048999999,,,,,,,,,,,,,,,,,,,,,342.2319330999999,342.2468048999999,342.7310459,342.73616130000005,342.7543002,343.6646719999999,,,,,343.66486269999996,343.68005689999995,343.88028110000005,343.8641846999999,342.7543002,,,,,,,,1,0,0.8939156999999796,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.115191900000013,None,0,0,0.6868246999999883,None,space,2.904543999999987,None,0,0,0,0,,,,,14,2,114,3,343.88028110000005,,,,,,,,,,,,,,,,,,,,,343.8650253999999,343.88028110000005,344.36409090000006,344.36928510000007,344.3878499,345.08116640000003,,,,,345.0813814999999,345.0966083999999,345.2965746,345.2806444999999,344.3878499,,,,,,,,0,0,0.6868246999999883,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.115191900000013,None,1,0,1.553151200000002,None,space,2.904543999999987,None,0,0,0,0,,,,,14,3,115,4,345.2965746,,,,,,,,,,,,,,,,,,,,,345.2814553999999,345.2965746,345.78033830000004,345.78479919999995,345.8032705999999,347.36407510000004,,,,,347.36426589999996,347.37926760000005,347.5797335,347.5636302999999,345.8032705999999,,,,,,,,1,0,1.553151200000002,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.115191900000013,None,0,0,0.8907040999999936,None,space,2.904543999999987,None,0,0,0,0,,,,,14,4,116,2,347.5797335,,,,,,,,,,,,,,,,,,,,,347.5644408999999,347.5797335,348.06323640000005,348.0678427999999,348.0864867999999,348.98055539999996,,,,,348.9807489,348.9959363999999,349.19609119999996,349.1801252,348.0864867999999,,,,,,,,0,0,0.8907040999999936,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.115191900000013,None,1,1,0.9427817999999206,None,space,2.904543999999987,None,0,0,0,0,,,,,14,5,117,0,349.19609119999996,,,,,,,,,,,,,,,,,,,,,349.1809532,349.19609119999996,349.6800100999999,349.6852693000001,349.70468729999993,350.6635707999999,,,,,350.6637624,350.6792347999999,350.8792337,350.8632012999999,349.70468729999993,,,,,,,,1,1,0.9427817999999206,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.115191900000013,None,0,1,1.3572604999999385,None,space,2.904543999999987,None,0,0,0,0,,,,,14,6,118,6,350.8792337,,,,,,,,,,,,,,,,,,,,,350.8639774999999,350.8792337,351.36305790000006,351.36824379999985,351.38696490000007,352.746533,,,,,352.74673699999994,352.76213919999987,352.96216789999994,352.94606120000003,351.38696490000007,,,,,,,,0,1,1.3572604999999385,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.115191900000013,None,1,1,1.3077546000001803,None,space,2.904543999999987,None,0,0,0,0,,,,,14,7,119,1,352.96216789999994,,,,,,,,,,,,,,,,,,,,,352.94689300000005,352.96216789999994,353.4461569,353.45122160000005,353.4697833,354.7797217,,,,,354.77992489999997,354.7949567999999,355.02080869999986,354.97929980000004,353.4697833,,,,,,,,1,1,1.3077546000001803,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,11.115191900000013,None,,,,,space,2.904543999999987,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,1.2749108999998953,None,,,,0,1,1,1,0,0,0,5,,,,,376.2992202999999,,,,,,,,,,,,,,,355.02080869999986,355.02080869999986,355.02080869999986,space,21.16059599999994,None,376.2934651999999,376.2992202999999,376.70887059999995,376.71408829999996,376.73529859999985,378.02623689999996,0,1,1.2749108999998953,None,378.0264514999999,378.0419113999999,378.2420316,378.22557959999995,,,,,,,,,,,,,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.6858455000001413,None,,,,0,1,1,1,0,1,1,2,,,,,378.2420316,,,,,,,,,,,,,,,,,,,,,378.22634029999995,378.2420316,378.72554279999986,378.7304924,378.7494492000001,379.4428487,1,1,0.6858455000001413,None,379.44303349999996,379.45841270000005,379.6584854,379.6425363999999,378.7494492000001,,,,,,,,,,,,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.6492992000000868,None,,,,0,1,1,1,0,2,2,6,,,,,379.6584854,,,,,,,,,,,,,,,,,,,,,379.643274,379.6584854,380.14240659999996,380.14741159999994,380.16525019999995,380.82567900000004,0,1,0.6492992000000868,None,380.8258624,380.84136639999997,381.04163659999995,381.02555000000007,380.16525019999995,,,,,,,,,,,,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,1.0045204000000467,None,,,,0,1,1,1,0,3,3,1,,,,,381.04163659999995,,,,,,,,,,,,,,,,,,,,,381.02633650000007,381.04163659999995,381.5255098,381.53069849999997,381.54930909999985,382.5587510999999,1,1,1.0045204000000467,None,382.5589365999999,382.5742158999999,382.7747377999999,382.75808789999996,381.54930909999985,,,,,,,,,,,,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,1.2036836999998286,None,,,,0,1,1,1,0,4,4,4,,,,,382.7747377999999,,,,,,,,,,,,,,,,,,,,,382.75875989999986,382.7747377999999,383.25863359999994,383.26405810000006,383.28387769999995,384.4919273999999,0,1,1.2036836999998286,None,384.49211349999996,384.50750489999996,384.7078194999999,384.69175889999997,383.28387769999995,,,,,,,,,,,,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,0,0,1.0807070999999269,None,,,,0,1,1,1,0,5,5,0,,,,,384.7078194999999,,,,,,,,,,,,,,,,,,,,,384.69252170000004,384.7078194999999,385.1917100999999,385.19690220000007,385.21548669999993,386.3085965999999,0,0,1.0807070999999269,None,386.3087840999999,386.3241163,386.52417249999985,386.50758930000006,385.21548669999993,,,,,,,,,,,,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.5987656000002062,None,,,,0,1,1,1,0,6,6,7,,,,,386.52417249999985,,,,,,,,,,,,,,,,,,,,,386.50826770000003,386.52417249999985,387.00801980000006,387.01323809999985,387.03385159999993,387.64177159999986,0,1,0.5987656000002062,None,387.6419555,387.65712600000006,387.8570560999999,387.8409308999999,387.03385159999993,,,,,,,,,,,,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.5878291000001354,None,,,,0,1,1,1,0,7,7,3,,,,,387.8570560999999,,,,,,,,,,,,,,,,,,,,,387.8417064,387.8570560999999,388.3419291,388.34716019999996,388.3665573999999,388.95785639999986,1,1,0.5878291000001354,None,388.95806519999996,388.97361920000003,389.17349979999995,389.1578029,388.3665573999999,,,,,,,,,,,,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,0.9491977000000134,None,space,2.0964374000000134,None,0,1,1,1,,,,,0,0,0,5,391.31730319999997,,,,,,,,,,,,,,,,,,,,,391.3115006999999,391.31730319999997,391.79046919999996,391.79572699999994,391.8146950999999,392.77438519999987,,,,,392.77457989999994,392.7899665,392.98993240000004,392.9737938999999,,389.1663303999999,389.17349979999995,389.17349979999995,391.2742046999999,space,2.0964374000000134,None,0,1,0.9491977000000134,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,0,0,0.5057277000000795,None,space,2.0964374000000134,None,0,1,1,1,,,,,0,1,1,2,392.98993240000004,,,,,,,,,,,,,,,,,,,,,392.9746502999999,392.98993240000004,393.47375250000005,393.47832089999997,393.49696990000007,394.0074221,,,,,394.0076397,394.0228261,394.22346500000003,394.2070039,393.49696990000007,,,,,,,,0,0,0.5057277000000795,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,1.1383624999998574,None,space,2.0964374000000134,None,0,1,1,1,,,,,0,2,2,4,394.22346500000003,,,,,,,,,,,,,,,,,,,,,394.2078225999999,394.22346500000003,394.70700110000007,394.7120857,394.7305345,395.8738805999999,,,,,395.87407239999993,395.8895132,396.0894942,396.0735098,394.7305345,,,,,,,,0,1,1.1383624999998574,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.42328999999995176,None,space,2.0964374000000134,None,0,1,1,1,,,,,0,3,3,3,396.0894942,,,,,,,,,,,,,,,,,,,,,396.07430239999985,396.0894942,396.5734255,396.57865590000006,396.5973288,397.02380619999985,,,,,397.02399489999993,397.03888200000006,397.23927950000007,397.22313800000006,396.5973288,,,,,,,,1,1,0.42328999999995176,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,0.8807832999998482,None,space,2.0964374000000134,None,0,1,1,1,,,,,0,4,4,0,397.23927950000007,,,,,,,,,,,,,,,,,,,,,397.22389899999985,397.23927950000007,397.7227886999999,397.72729920000006,397.745946,398.6402335999999,,,,,398.6404261,398.65559540000004,398.85554279999997,398.8395361999999,397.745946,,,,,,,,1,1,0.8807832999998482,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.5266887999998744,None,space,2.0964374000000134,None,0,1,1,1,,,,,0,5,5,7,398.85554279999997,,,,,,,,,,,,,,,,,,,,,398.84029680000003,398.85554279999997,399.3391574,399.3437085999999,399.3622484,399.90652049999994,,,,,399.9067138999999,399.921871,400.12230699999986,400.10590290000005,399.3622484,,,,,,,,0,1,0.5266887999998744,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.6370386000000963,None,space,2.0964374000000134,None,0,1,1,1,,,,,0,6,6,6,400.12230699999986,,,,,,,,,,,,,,,,,,,,,400.10672810000005,400.12230699999986,400.60620589999985,400.6115863,400.6300200999999,401.27299289999996,,,,,401.27318519999994,401.2883611,401.4883236999999,401.47227759999987,400.6300200999999,,,,,,,,0,1,0.6370386000000963,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,0,0,1.0550609000001714,None,space,2.0964374000000134,None,0,1,1,1,,,,,0,7,7,1,401.4883236999999,,,,,,,,,,,,,,,,,,,,,401.47307899999987,401.4883236999999,401.97241370000006,401.97762880000005,401.99615790000007,403.05590159999997,,,,,403.0560969999999,403.07151909999993,403.27185209999993,403.25547959999994,401.99615790000007,,,,,,,,0,0,1.0550609000001714,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,1.3723367999998572,None,space,2.0964374000000134,None,0,1,1,1,,,,,1,0,8,1,403.27185209999993,,,,,,,,,,,,,,,,,,,,,403.25635569999986,403.27185209999993,403.7553209,403.7601637,403.7778957999999,405.15573960000006,,,,,405.15594469999996,405.17152379999993,405.3715566999999,405.35561800000005,403.7778957999999,,,,,,,,1,1,1.3723367999998572,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.6898054999999204,None,space,2.0964374000000134,None,0,1,1,1,,,,,1,1,9,7,405.3715566999999,,,,,,,,,,,,,,,,,,,,,405.35644320000006,405.3715566999999,405.85552529999995,405.8606502,405.87937020000004,406.57232580000004,,,,,406.5725187999999,406.5875616000001,406.7880375,406.7719692999999,405.87937020000004,,,,,,,,0,1,0.6898054999999204,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,1.2275528999998642,None,space,2.0964374000000134,None,0,1,1,1,,,,,1,2,10,4,406.7880375,,,,,,,,,,,,,,,,,,,,,406.77276929999994,406.7880375,407.2719190999999,407.2770404999999,407.29577560000007,408.5388464,,,,,408.5390456,408.55430709999996,408.75436850000006,408.7383540000001,407.29577560000007,,,,,,,,0,1,1.2275528999998642,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,0.7282204999999067,None,space,2.0964374000000134,None,0,1,1,1,,,,,1,3,11,5,408.75436850000006,,,,,,,,,,,,,,,,,,,,,408.73917589999996,408.75436850000006,409.23828789999993,409.243387,409.26138919999994,410.0052003999999,,,,,410.00538919999985,410.02072339999995,410.2208550999999,410.2048408999999,409.26138919999994,,,,,,,,0,1,0.7282204999999067,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.631725299999971,None,space,2.0964374000000134,None,0,1,1,1,,,,,1,4,12,2,410.2208550999999,,,,,,,,,,,,,,,,,,,,,410.2056313999999,410.2208550999999,410.70473089999996,410.70950070000004,410.72770249999985,411.3717666,,,,,411.37197620000006,411.38727829999993,411.58733259999985,411.57096079999997,410.72770249999985,,,,,,,,1,1,0.631725299999971,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.4174113999999918,None,space,2.0964374000000134,None,0,1,1,1,,,,,1,5,13,3,411.58733259999985,,,,,,,,,,,,,,,,,,,,,411.5718116999999,411.58733259999985,412.07100079999987,412.0758186999999,412.09444129999997,412.5216714999999,,,,,412.5218903,412.53691849999996,412.73669429999995,412.7206331,412.09444129999997,,,,,,,,1,1,0.4174113999999918,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.6718823999999586,None,space,2.0964374000000134,None,0,1,1,1,,,,,1,6,14,6,412.73669429999995,,,,,,,,,,,,,,,,,,,,,412.72136550000005,412.73669429999995,413.2209433999999,413.2255132999999,413.24474209999994,413.92099859999985,,,,,413.921202,413.93690479999987,414.1370012,414.12094060000004,413.24474209999994,,,,,,,,0,1,0.6718823999999586,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,0.7899046999998518,None,space,2.0964374000000134,None,0,1,1,1,,,,,1,7,15,0,414.1370012,,,,,,,,,,,,,,,,,,,,,414.1217325,414.1370012,414.6208962999999,414.62608239999986,414.64445950000004,415.4376471999999,,,,,415.4378331999999,415.4532268999999,415.6533712999999,415.63706249999996,414.64445950000004,,,,,,,,1,1,0.7899046999998518,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,0.8724789000000328,None,space,2.0964374000000134,None,0,1,1,1,,,,,2,0,16,0,415.6533712999999,,,,,,,,,,,,,,,,,,,,,415.63788969999996,415.6533712999999,416.13728330000004,416.14256180000007,416.16184539999995,417.0376618999999,,,,,417.0378512,417.05274889999987,417.2528388999999,417.23711230000004,416.16184539999995,,,,,,,,1,1,0.8724789000000328,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.3672567999999501,None,space,2.0964374000000134,None,0,1,1,1,,,,,2,1,17,3,417.2528388999999,,,,,,,,,,,,,,,,,,,,,417.2379286999999,417.2528388999999,417.7369059,417.74204080000004,417.76046169999995,418.1374661,,,,,418.13766340000006,418.1525531,418.35304139999994,418.33690849999994,417.76046169999995,,,,,,,,1,1,0.3672567999999501,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,0.5145611999998891,None,space,2.0964374000000134,None,0,1,1,1,,,,,2,2,18,1,418.35304139999994,,,,,,,,,,,,,,,,,,,,,418.33774629999994,418.35304139999994,418.83680149999986,418.8420432999999,418.86112379999986,419.38720979999994,,,,,419.3873957999999,419.40275210000004,419.60256019999997,419.58680090000007,418.86112379999986,,,,,,,,1,1,0.5145611999998891,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
