file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.412052799999856,None,0,1,2.7658283999999185,None,space,2.366977399999996,None,0,0,0,1,,,,,8,4,68,4,202.2667449999999,,,,,,,,,,,,,,,,,,,,,202.25185729999976,202.2667449999999,202.75036550000004,202.7550014999997,202.76869469999974,205.54915819999997,,,,,205.54929519999996,205.56510230000004,205.76557839999987,205.74922340000012,202.76869469999974,,,,,,,,0,1,2.7658283999999185,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.412052799999856,None,0,1,0.7742361999999048,None,space,2.366977399999996,None,0,0,0,1,,,,,8,5,69,7,205.76557839999987,,,,,,,,,,,,,,,,,,,,,205.74997189999976,205.76557839999987,206.24886019999985,206.2535696,206.26902990000008,207.0486218000001,,,,,207.0487551000001,207.06454809999968,207.26467950000006,207.24870909999981,206.26902990000008,,,,,,,,0,1,0.7742361999999048,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.412052799999856,None,1,1,1.235772900000029,None,space,2.366977399999996,None,0,0,0,1,,,,,8,6,70,0,207.26467950000006,,,,,,,,,,,,,,,,,,,,,207.24945750000006,207.26467950000006,207.74814969999989,207.75280359999988,207.76771980000012,209.01519319999989,,,,,209.01538410000012,209.0301457999999,209.23064440000007,209.21390799999972,207.76771980000012,,,,,,,,1,1,1.235772900000029,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.412052799999856,None,0,1,1.4793786999998702,None,space,2.366977399999996,None,0,0,0,1,,,,,8,7,71,5,209.23064440000007,,,,,,,,,,,,,,,,,,,,,209.2145827999998,209.23064440000007,209.7139788999998,209.71861940000008,209.7335152999999,211.2146485999997,,,,,211.2147841000001,211.22917879999977,211.42958539999972,211.4134395000001,209.7335152999999,,,,,,,,0,1,1.4793786999998702,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.412052799999856,None,1,1,1.1196160999998028,None,space,2.366977399999996,None,0,0,0,1,,,,,9,0,72,0,211.42958539999972,,,,,,,,,,,,,,,,,,,,,211.41423570000006,211.42958539999972,211.91302959999985,211.91733589999967,211.92891629999986,213.06259679999994,,,,,213.06279919999997,213.07829319999973,213.27848790000007,213.2625355,211.92891629999986,,,,,,,,1,1,1.1196160999998028,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.412052799999856,None,0,1,0.7476704000000609,None,space,2.366977399999996,None,0,0,0,1,,,,,9,1,73,7,213.27848790000007,,,,,,,,,,,,,,,,,,,,,213.2633338999999,213.27848790000007,213.76246589999982,213.7670817999997,213.78026659999978,214.5287029000001,,,,,214.52881769999976,214.54428000000007,214.74454659999992,214.72835529999975,213.78026659999978,,,,,,,,0,1,0.7476704000000609,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.412052799999856,None,0,1,1.827064899999641,None,space,2.366977399999996,None,0,0,0,1,,,,,9,2,74,5,214.74454659999992,,,,,,,,,,,,,,,,,,,,,214.72907869999972,214.74454659999992,215.2285692999999,215.23320449999983,215.2482170999997,217.0781807999997,,,,,217.07835369999975,217.09311919999982,217.29364869999972,217.2776144999998,215.2482170999997,,,,,,,,0,1,1.827064899999641,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.412052799999856,None,1,1,0.7646896000001107,None,space,2.366977399999996,None,0,0,0,1,,,,,9,3,75,2,217.29364869999972,,,,,,,,,,,,,,,,,,,,,217.2783411999999,217.29364869999972,217.77728320000006,217.78183940000008,217.79639369999995,218.57634569999982,,,,,218.57646459999978,218.59283189999996,218.7929681999999,218.77662819999978,217.79639369999995,,,,,,,,1,1,0.7646896000001107,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.412052799999856,None,0,1,0.9432019999999284,None,space,2.366977399999996,None,0,0,0,1,,,,,9,4,76,6,218.7929681999999,,,,,,,,,,,,,,,,,,,,,218.77737709999974,218.7929681999999,219.27657799999997,219.28113989999974,219.29709409999987,220.2435013999998,,,,,220.24377389999972,220.25840040000003,220.4585763,220.44269940000004,219.29709409999987,,,,,,,,0,1,0.9432019999999284,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.412052799999856,None,1,1,2.5216129999998884,None,space,2.366977399999996,None,0,0,0,1,,,,,9,5,77,1,220.4585763,,,,,,,,,,,,,,,,,,,,,220.4434437,220.4585763,220.94214299999976,220.94672390000005,220.9600658999998,223.49146990000008,,,,,223.49166079999986,223.50694329999988,223.70739649999996,223.6908613999999,220.9600658999998,,,,,,,,1,1,2.5216129999998884,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.412052799999856,None,0,1,2.424477499999739,None,space,2.366977399999996,None,0,0,0,1,,,,,9,6,78,4,223.70739649999996,,,,,,,,,,,,,,,,,,,,,223.69157529999984,223.70739649999996,224.1904853000001,224.1945829000001,224.20878059999995,226.6397877999998,,,,,226.6399481999997,226.65541219999977,226.8557412,226.83935500000007,224.20878059999995,,,,,,,,0,1,2.424477499999739,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.412052799999856,None,1,1,0.8039022999996632,None,space,2.366977399999996,None,0,0,0,1,,,,,9,7,79,3,226.8557412,,,,,,,,,,,,,,,,,,,,,226.84010390000003,226.8557412,227.33943180000006,227.3440571000001,227.3592718,228.1726152000001,,,,,228.1727496999997,228.18814780000002,228.3881682000001,228.37241050000011,227.3592718,,,,,,,,1,1,0.8039022999996632,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.412052799999856,None,1,1,2.716342899999745,None,space,2.366977399999996,None,0,0,0,1,,,,,10,0,80,1,228.3881682000001,,,,,,,,,,,,,,,,,,,,,228.37313089999998,228.3881682000001,228.87221769999996,228.87683479999987,228.8924920999998,231.62063880000005,,,,,231.6207741999997,231.6366167000001,231.8371001999999,231.82087709999996,228.8924920999998,,,,,,,,1,1,2.716342899999745,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.412052799999856,None,1,1,1.2697379000001092,None,space,2.366977399999996,None,0,0,0,1,,,,,10,1,81,0,231.8371001999999,,,,,,,,,,,,,,,,,,,,,231.82162909999988,231.8371001999999,232.32055020000007,232.32512859999997,232.34166049999976,233.6202914999999,,,,,233.6204484,233.6356579999997,233.8358264999997,233.8196743999997,232.34166049999976,,,,,,,,1,1,1.2697379000001092,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.412052799999856,None,0,1,2.929562199999964,None,space,2.366977399999996,None,0,0,0,1,,,,,10,2,82,4,233.8358264999997,,,,,,,,,,,,,,,,,,,,,233.82039919999988,233.8358264999997,234.3196482999997,234.32229370000005,234.33565599999974,237.26848040000004,,,,,237.26865499999985,237.28400039999997,237.4845065999998,237.46813819999988,234.33565599999974,,,,,,,,0,1,2.929562199999964,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.412052799999856,None,1,1,0.578692399999909,None,space,2.366977399999996,None,0,0,0,1,,,,,10,3,83,3,237.4845065999998,,,,,,,,,,,,,,,,,,,,,237.4688812999998,237.4845065999998,237.96810099999993,237.9727625999999,237.98834739999984,238.58451949999971,,,,,238.58464909999975,238.60021749999987,238.80051349999985,238.78452759999982,237.98834739999984,,,,,,,,1,1,0.578692399999909,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.412052799999856,None,1,1,0.8662955999998303,None,space,2.366977399999996,None,0,0,0,1,,,,,10,4,84,2,238.80051349999985,,,,,,,,,,,,,,,,,,,,,238.78538209999988,238.80051349999985,239.28399609999997,239.28863509999974,239.30371049999985,240.18342889999985,,,,,240.1835646999998,240.19971940000005,240.39973229999987,240.38376130000006,239.30371049999985,,,,,,,,1,1,0.8662955999998303,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.412052799999856,None,0,1,0.7039820999998483,None,space,2.366977399999996,None,0,0,0,1,,,,,10,5,85,6,240.39973229999987,,,,,,,,,,,,,,,,,,,,,240.3845508999998,240.39973229999987,240.8834471,240.8879978,240.90522169999986,241.6162102999997,,,,,241.61629300000004,241.63220469999987,241.83244719999993,241.8163873999997,240.90522169999986,,,,,,,,0,1,0.7039820999998483,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.412052799999856,None,0,1,0.8466032999999697,None,space,2.366977399999996,None,0,0,0,1,,,,,10,6,86,7,241.83244719999993,,,,,,,,,,,,,,,,,,,,,241.81713119999995,241.83244719999993,242.3159228999998,242.32048179999992,242.3357662999997,243.1993351000001,,,,,243.19951140000012,243.2150898,243.41507349999983,243.39848940000002,242.3357662999997,,,,,,,,0,1,0.8466032999999697,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.412052799999856,None,0,1,2.281311899999764,None,space,2.366977399999996,None,0,0,0,1,,,,,10,7,87,5,243.41507349999983,,,,,,,,,,,,,,,,,,,,,243.3992519999997,243.41507349999983,243.89858240000012,243.9031841000001,243.91797889999998,246.21437399999968,,,,,246.2145105999998,246.23026879999998,246.43023279999989,246.41398019999997,243.91797889999998,,,,,,,,0,1,2.281311899999764,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.412052799999856,None,0,1,1.07788440000013,None,space,2.366977399999996,None,0,0,0,1,,,,,11,0,88,6,246.43023279999989,,,,,,,,,,,,,,,,,,,,,246.41472109999995,246.43023279999989,246.91423769999983,246.9195397999997,246.9342127,248.0140478999997,,,,,248.01424999999972,248.02955209999982,248.22938900000008,248.21344649999992,246.9342127,,,,,,,,0,1,1.07788440000013,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.412052799999856,None,1,1,2.4158536999998432,None,space,2.366977399999996,None,0,0,0,1,,,,,11,1,89,0,248.22938900000008,,,,,,,,,,,,,,,,,,,,,248.21421060000011,248.22938900000008,248.71275119999973,248.71732269999984,248.73108779999984,251.16263919999983,,,,,251.16283590000012,251.17813720000004,251.37811639999973,251.36160849999987,248.73108779999984,,,,,,,,1,1,2.4158536999998432,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.412052799999856,None,0,1,0.7129101000000446,None,space,2.366977399999996,None,0,0,0,1,,,,,11,2,90,7,251.37811639999973,,,,,,,,,,,,,,,,,,,,,251.36236550000012,251.37811639999973,251.86177670000006,251.8664104999998,251.88032609999982,252.59518309999976,,,,,252.59535589999996,252.61083250000001,252.81073969999989,252.79467859999977,251.88032609999982,,,,,,,,0,1,0.7129101000000446,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.412052799999856,None,1,1,1.0195740999997724,None,space,2.366977399999996,None,0,0,0,1,,,,,11,3,91,2,252.81073969999989,,,,,,,,,,,,,,,,,,,,,252.79546119999986,252.81073969999989,253.2943353999999,253.29906359999995,253.3137898,254.34416969999984,,,,,254.34430169999996,254.35995779999985,254.55994259999989,254.54384029999983,253.3137898,,,,,,,,1,1,1.0195740999997724,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.412052799999856,None,0,1,1.9037090000001626,None,space,2.366977399999996,None,0,0,0,1,,,,,11,4,92,5,254.55994259999989,,,,,,,,,,,,,,,,,,,,,254.544629,254.55994259999989,255.04372039999998,255.04832289999968,255.06329909999977,256.97676599999977,,,,,256.9769957999997,256.9922511999998,257.19216860000006,257.1760626,255.06329909999977,,,,,,,,0,1,1.9037090000001626,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.412052799999856,None,0,0,1.5480477999999493,None,space,2.366977399999996,None,0,0,0,1,,,,,11,5,93,1,257.19216860000006,,,,,,,,,,,,,,,,,,,,,257.17679999999973,257.19216860000006,257.6757394000001,257.6802646000001,257.6978140000001,259.2588665999997,,,,,259.25903930000004,259.2743717999997,259.47423879999997,259.4585452000001,257.6978140000001,,,,,,,,0,0,1.5480477999999493,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.412052799999856,None,0,1,2.486942100000306,None,space,2.366977399999996,None,0,0,0,1,,,,,11,6,94,4,259.47423879999997,,,,,,,,,,,,,,,,,,,,,259.4592711,259.47423879999997,259.9576582999998,259.9622122999999,259.9773925999998,262.4737731,,,,,262.47391930000003,262.4896171999999,262.6893732999997,262.6732463999997,259.9773925999998,,,,,,,,0,1,2.486942100000306,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.412052799999856,None,1,1,0.5870642999998381,None,space,2.366977399999996,None,0,0,0,1,,,,,11,7,95,3,262.6893732999997,,,,,,,,,,,,,,,,,,,,,262.6740698999997,262.6893732999997,263.1728463999998,263.1774209,263.19198419999975,263.7898562999999,,,,,263.79002809999974,263.80569130000003,264.0054243999998,263.98913059999995,263.19198419999975,,,,,,,,1,1,0.5870642999998381,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.412052799999856,None,0,1,1.750680900000134,None,space,2.366977399999996,None,0,0,0,1,,,,,12,0,96,6,264.0054243999998,,,,,,,,,,,,,,,,,,,,,263.9899786000001,264.0054243999998,264.4890814999999,264.4935752000001,264.5053601999998,266.2722579000001,,,,,266.2725320999998,266.28794389999985,266.4880046999997,266.47175419999985,264.5053601999998,,,,,,,,0,1,1.750680900000134,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.412052799999856,None,0,1,1.9786784000002626,None,space,2.366977399999996,None,0,0,0,1,,,,,12,1,97,5,266.4880046999997,,,,,,,,,,,,,,,,,,,,,266.47249599999986,266.4880046999997,266.9715655,266.9761322999998,266.9895673000001,268.9713299,,,,,268.97154139999975,268.98666109999976,269.1866706999999,269.1702338,266.9895673000001,,,,,,,,0,1,1.9786784000002626,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.412052799999856,None,1,1,1.0235161000000517,None,space,2.366977399999996,None,0,0,0,1,,,,,12,2,98,2,269.1866706999999,,,,,,,,,,,,,,,,,,,,,269.17095979999976,269.1866706999999,269.6703296999999,269.67473599999994,269.6931433999998,270.7197527999997,,,,,270.71994099999984,270.73597010000003,270.93558699999994,270.9193928999998,269.6931433999998,,,,,,,,1,1,1.0235161000000517,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.412052799999856,None,1,1,2.316842500000348,None,space,2.366977399999996,None,0,0,0,1,,,,,12,3,99,0,270.93558699999994,,,,,,,,,,,,,,,,,,,,,270.9201602999997,270.93558699999994,271.41949609999983,271.42430699999977,271.43893819999994,273.7686266999999,,,,,273.76877220000006,273.7845804999997,273.98450460000004,273.96832059999997,271.43893819999994,,,,,,,,1,1,2.316842500000348,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.412052799999856,None,1,1,1.2019930000001295,None,space,2.366977399999996,None,0,0,0,1,,,,,12,4,100,1,273.98450460000004,,,,,,,,,,,,,,,,,,,,,273.9691155999999,273.98450460000004,274.4682127000001,274.4728815999997,274.4853125999998,275.7010105999998,,,,,275.7011497999997,275.7168988999997,275.9168552000001,275.9007567999997,274.4853125999998,,,,,,,,1,1,1.2019930000001295,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.412052799999856,None,0,1,2.9058838000000833,None,space,2.366977399999996,None,0,0,0,1,,,,,12,5,101,4,275.9168552000001,,,,,,,,,,,,,,,,,,,,,275.90158139999994,275.9168552000001,276.40036999999984,276.4053894999997,276.4195243999998,279.33296659999996,,,,,279.3331567,279.3488152,279.5486321999997,279.53254590000006,276.4195243999998,,,,,,,,0,1,2.9058838000000833,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.412052799999856,None,0,1,0.5811098999997739,None,space,2.366977399999996,None,0,0,0,1,,,,,12,6,102,7,279.5486321999997,,,,,,,,,,,,,,,,,,,,,279.5333194,279.5486321999997,280.03191190000007,280.03648810000004,280.0480395999998,280.6324623999999,,,,,280.6325979999997,280.6478883,280.8479631,280.8317084999999,280.0480395999998,,,,,,,,0,1,0.5811098999997739,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.412052799999856,None,1,1,0.6724236999998539,None,space,2.366977399999996,None,0,0,0,1,,,,,12,7,103,3,280.8479631,,,,,,,,,,,,,,,,,,,,,280.8324537999997,280.8479631,281.33173579999993,281.3363927999999,281.3497170999999,282.03128590000006,,,,,282.0314510999997,282.04744789999995,282.2474769999999,282.23133259999986,281.3497170999999,,,,,,,,1,1,0.6724236999998539,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.412052799999856,None,0,1,2.220753000000059,None,space,2.366977399999996,None,0,0,0,1,,,,,13,0,104,4,282.2474769999999,,,,,,,,,,,,,,,,,,,,,282.2320388999997,282.2474769999999,282.73099969999976,282.73570440000003,282.74971289999985,284.98059049999983,,,,,284.9807845,284.9961859,285.19596980000006,285.17978300000004,282.74971289999985,,,,,,,,0,1,2.220753000000059,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.412052799999856,None,1,1,0.8883922999998504,None,space,2.366977399999996,None,0,0,0,1,,,,,13,1,105,0,285.19596980000006,,,,,,,,,,,,,,,,,,,,,285.1805393999998,285.19596980000006,285.6795148000001,285.68430149999995,285.698883,286.5965175000001,,,,,286.59672009999986,286.61205329999984,286.8116107999999,286.7958494999998,285.698883,,,,,,,,1,1,0.8883922999998504,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.412052799999856,None,1,1,1.7239521000001332,None,space,2.366977399999996,None,0,0,0,1,,,,,13,2,106,1,286.8116107999999,,,,,,,,,,,,,,,,,,,,,286.7965833999997,286.8116107999999,287.29562510000005,287.2983021,287.31128880000006,289.04504289999977,,,,,289.0451889000001,289.0608526000001,289.2608041999997,289.24446899999975,287.31128880000006,,,,,,,,1,1,1.7239521000001332,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.412052799999856,None,0,1,0.6213422999999239,None,space,2.366977399999996,None,0,0,0,1,,,,,13,3,107,7,289.2608041999997,,,,,,,,,,,,,,,,,,,,,289.24521319999985,289.2608041999997,289.7445318,289.74911329999986,289.76391680000006,290.3938312999999,,,,,290.3939614000001,290.4102135999997,290.6102059,290.5941294999998,289.76391680000006,,,,,,,,0,1,0.6213422999999239,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
