file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.6272020999999768,None,space,1.3028810999999223,None,0,0,0,0,,,,,3,4,28,7,112.17675820000022,,,,,,,,,,,,,,,,,,,,,112.16126750000012,112.17675820000022,112.6605654,112.66510870000002,112.68228270000009,113.31099540000014,,,,,113.3111944000002,113.32605849999982,113.52657920000001,113.51046150000002,112.68228270000009,,,,,,,,0,1,0.6272020999999768,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,1,1,1.81377109999994,None,space,1.3028810999999223,None,0,0,0,0,,,,,3,5,29,0,113.52657920000001,,,,,,,,,,,,,,,,,,,,,113.51116430000002,113.52657920000001,114.01041050000003,114.0151394999998,114.0302829000002,115.85959589999993,,,,,115.85973530000001,115.87599039999986,116.07575910000014,116.0595059000002,114.0302829000002,,,,,,,,1,1,1.81377109999994,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.5877708000002713,None,space,1.3028810999999223,None,0,0,0,0,,,,,3,6,30,3,116.07575910000014,,,,,,,,,,,,,,,,,,,,,116.05987370000003,116.07575910000014,116.5599301000002,116.56468200000018,116.58140490000005,117.1770919999999,,,,,117.17735720000019,117.1921440000001,117.39256010000008,117.37623369999983,116.58140490000005,,,,,,,,1,1,0.5877708000002713,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,1,1,1.5445300999999745,None,space,1.3028810999999223,None,0,0,0,0,,,,,3,7,31,1,117.39256010000008,,,,,,,,,,,,,,,,,,,,,117.37697029999981,117.39256010000008,117.87651090000008,117.88114039999982,117.8924919000001,119.44348050000008,,,,,119.44368050000003,119.45852379999997,119.65889969999989,119.64281680000022,117.8924919000001,,,,,,,,1,1,1.5445300999999745,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,1.5985241999997015,None,space,1.3028810999999223,None,0,0,0,0,,,,,4,0,32,5,119.65889969999989,,,,,,,,,,,,,,,,,,,,,119.64356300000009,119.65889969999989,120.14254840000012,120.14675590000024,120.1614042000001,121.77623380000023,,,,,121.77641270000004,121.7915410999999,121.99200010000004,121.97600620000003,120.1614042000001,,,,,,,,0,1,1.5985241999997015,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.5901051999999254,None,space,1.3028810999999223,None,0,0,0,0,,,,,4,1,33,3,121.99200010000004,,,,,,,,,,,,,,,,,,,,,121.97687059999998,121.99200010000004,122.47576750000007,122.48051840000016,122.49569980000024,123.09288169999991,,,,,123.09308030000011,123.10799910000014,123.30812680000008,123.29226759999983,122.49569980000024,,,,,,,,1,1,0.5901051999999254,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,1,1,0.717686699999831,None,space,1.3028810999999223,None,0,0,0,0,,,,,4,2,34,2,123.30812680000008,,,,,,,,,,,,,,,,,,,,,123.29306180000003,123.30812680000008,123.79216989999986,123.79694830000017,123.81164059999992,124.54227410000021,,,,,124.5424782,124.55778569999984,124.75814679999985,124.74199240000007,123.81164059999992,,,,,,,,1,1,0.717686699999831,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,3.3939586000001327,None,space,1.3028810999999223,None,0,0,0,0,,,,,4,3,35,4,124.75814679999985,,,,,,,,,,,,,,,,,,,,,124.7427831,124.75814679999985,125.24195700000018,125.24688530000003,125.26239990000022,128.65828439999996,,,,,128.65839460000007,128.67383070000005,128.87434900000017,128.85788760000014,125.26239990000022,,,,,,,,0,1,3.3939586000001327,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,0,0,2.834496599999966,None,space,1.3028810999999223,None,0,0,0,0,,,,,4,4,36,0,128.87434900000017,,,,,,,,,,,,,,,,,,,,,128.8586365000001,128.87434900000017,129.3584182999998,129.36369400000012,129.38087469999982,132.2255196000001,,,,,132.22647020000022,132.24000230000001,132.4404654,132.42437870000003,129.38087469999982,,,,,,,,0,0,2.834496599999966,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.5118951999997989,None,space,1.3028810999999223,None,0,0,0,0,,,,,4,5,37,7,132.4404654,,,,,,,,,,,,,,,,,,,,,132.4251122999999,132.4404654,132.92438010000023,132.92902370000002,132.9472340000002,133.47423870000011,,,,,133.4744501,133.48982569999998,133.68984369999998,133.6738218999999,132.9472340000002,,,,,,,,0,1,0.5118951999997989,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,1,1,1.816000300000269,None,space,1.3028810999999223,None,0,0,0,0,,,,,4,6,38,1,133.68984369999998,,,,,,,,,,,,,,,,,,,,,133.67457620000005,133.68984369999998,134.1741176999999,134.17885479999995,134.1949356,136.02423839999983,,,,,136.02443549999998,136.03959480000003,136.2398920999999,136.2237368000001,134.1949356,,,,,,,,1,1,1.816000300000269,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,1.0229738999996698,None,space,1.3028810999999223,None,0,0,0,0,,,,,4,7,39,6,136.2398920999999,,,,,,,,,,,,,,,,,,,,,136.22450059999983,136.2398920999999,136.7237312000002,136.72870869999997,136.74789069999997,137.77418560000024,,,,,137.77438489999986,137.78931169999987,137.9893649999999,137.97363640000003,136.74789069999997,,,,,,,,0,1,1.0229738999996698,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,0.7657718999998906,None,space,1.3028810999999223,None,0,0,0,0,,,,,5,0,40,6,137.9893649999999,,,,,,,,,,,,,,,,,,,,,137.9743687,137.9893649999999,138.47361890000002,138.4788321000001,138.49526719999994,139.27320400000008,,,,,139.27338499999996,139.2889967000001,139.48960080000006,139.47353010000006,138.49526719999994,,,,,,,,0,1,0.7657718999998906,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.6048546000001807,None,space,1.3028810999999223,None,0,0,0,0,,,,,5,1,41,3,139.48960080000006,,,,,,,,,,,,,,,,,,,,,139.47432350000008,139.48960080000006,139.97339479999982,139.9781078000001,139.99311679999983,140.6071419,,,,,140.60748740000008,140.62215670000023,140.82257570000002,140.80619500000012,139.99311679999983,,,,,,,,1,1,0.6048546000001807,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,1,1,1.8776268999999957,None,space,1.3028810999999223,None,0,0,0,0,,,,,5,2,42,0,140.82257570000002,,,,,,,,,,,,,,,,,,,,,140.8069390999999,140.82257570000002,141.30692959999988,141.31177579999985,141.32235429999992,143.20656640000016,,,,,143.2067452000001,143.2218745,143.42234910000025,143.40619939999988,141.32235429999992,,,,,,,,1,1,1.8776268999999957,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,0,0,2.4993054000001393,None,space,1.3028810999999223,None,0,0,0,0,,,,,5,3,43,1,143.42234910000025,,,,,,,,,,,,,,,,,,,,,143.40693839999994,143.42234910000025,143.90606070000013,143.91082860000006,143.92586770000025,146.43854539999984,,,,,146.43868770000017,146.45466179999994,,146.63881300000003,143.92586770000025,,,,,,,,0,0,2.4993054000001393,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,2.6495648000000074,None,space,1.3028810999999223,None,0,0,0,0,,,,,5,4,44,5,146.65516789999992,,,,,,,,,,,,,,,,,,,,,146.63957990000017,146.65516789999992,147.1385650000002,147.1431216000001,147.15951080000013,149.82186180000008,,,,,149.82209030000013,149.83752589999995,150.03801509999994,150.02169850000018,147.15951080000013,,,,,,,,0,1,2.6495648000000074,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,1.9544439999999668,None,space,1.3028810999999223,None,0,0,0,0,,,,,5,5,45,4,150.03801509999994,,,,,,,,,,,,,,,,,,,,,150.02243610000005,150.03801509999994,150.5216101000001,150.52632889999995,150.5410526999999,152.50545650000004,,,,,152.50566130000016,152.52047129999983,152.72072789999993,152.70502750000014,150.5410526999999,,,,,,,,0,1,1.9544439999999668,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.5133906000000934,None,space,1.3028810999999223,None,0,0,0,0,,,,,5,6,46,7,152.72072789999993,,,,,,,,,,,,,,,,,,,,,152.7058360000001,152.72072789999993,153.20449229999986,153.20937490000006,153.2252724,153.75416029999997,,,,,153.75428839999995,153.77060540000002,,153.954475,153.2252724,,,,,,,,0,1,0.5133906000000934,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,1,1,0.564266900000348,None,space,1.3028810999999223,None,0,0,0,0,,,,,5,7,47,2,153.97055249999994,,,,,,,,,,,,,,,,,,,,,153.95525290000023,153.97055249999994,154.45443669999986,154.45909519999987,154.47024460000011,155.0380914000002,,,,,155.0382897999998,155.0534848000002,155.25360180000007,155.23792390000017,,,,,,,,,1,1,0.564266900000348,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,1,1,0.779236999999739,None,space,1.3028810999999223,None,0,0,0,0,,,,,6,0,48,2,155.25360180000007,,,,,,,,,,,,,,,,,,,,,155.23863489999985,155.25360180000007,155.7379380000002,155.74314000000004,155.75980930000014,156.55406089999997,,,,,156.55415730000004,156.56968030000007,156.77006130000018,156.75396180000007,155.75980930000014,,,,,,,,1,1,0.779236999999739,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,1,1,2.141143700000157,None,space,1.3028810999999223,None,0,0,0,0,,,,,6,1,49,1,156.77006130000018,,,,,,,,,,,,,,,,,,,,,156.7546814000002,156.77006130000018,157.25430199999983,157.25975010000002,157.27560570000014,159.4200721000002,,,,,159.42017299999998,159.43602120000014,159.63673580000022,159.6203303000002,157.27560570000014,,,,,,,,1,1,2.141143700000157,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,2.773302000000058,None,space,1.3028810999999223,None,0,0,0,0,,,,,6,2,50,4,159.63673580000022,,,,,,,,,,,,,,,,,,,,,159.62119250000023,159.63673580000022,160.12029059999986,160.12517750000006,160.14034230000016,162.92033219999985,,,,,162.92050000000017,162.93569849999994,163.13621310000008,163.12014880000015,,,,,,,,,0,1,2.773302000000058,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.558042099999966,None,space,1.3028810999999223,None,0,0,0,0,,,,,6,3,51,3,163.13621310000008,,,,,,,,,,,,,,,,,,,,,163.12094479999996,163.13621310000008,163.62003490000006,163.62460069999997,163.64256609999984,164.2039079000001,,,,,164.20411990000002,164.2189072000001,164.41906419999987,164.40307230000008,163.64256609999984,,,,,,,,1,1,0.558042099999966,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.5377644999998665,None,space,1.3028810999999223,None,0,0,0,0,,,,,6,4,52,7,164.41906419999987,,,,,,,,,,,,,,,,,,,,,164.4039370999999,164.41906419999987,164.90324229999987,164.9085116000001,164.92535469999984,165.4703042000001,,,,,165.4705044000002,165.4853078000001,165.6859072000002,165.66975920000004,164.92535469999984,,,,,,,,0,1,0.5377644999998665,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,1,1,2.8087213999997402,None,space,1.3028810999999223,None,0,0,0,0,,,,,6,5,53,0,165.6859072000002,,,,,,,,,,,,,,,,,,,,,165.67050430000018,165.6859072000002,166.1696664000001,166.1743150000002,166.19063760000017,169.00269830000025,,,,,169.00290219999988,169.0182706999999,169.2185915,169.20240920000015,166.19063760000017,,,,,,,,1,1,2.8087213999997402,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,1.932060200000251,None,space,1.3028810999999223,None,0,0,0,0,,,,,6,6,54,5,169.2185915,,,,,,,,,,,,,,,,,,,,,169.2031562000002,169.2185915,169.70210970000016,169.7069332000001,169.7214586,171.6688964,,,,,171.66912039999988,171.68454699999984,171.88498280000022,171.86901739999985,169.7214586,,,,,,,,0,1,1.932060200000251,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,0.818888600000264,None,space,1.3028810999999223,None,0,0,0,0,,,,,6,7,55,6,171.88498280000022,,,,,,,,,,,,,,,,,,,,,171.86982320000016,171.88498280000022,172.36873060000016,172.37343360000023,172.38467029999993,173.21815289999995,,,,,173.21829260000004,173.2342864000002,173.43467229999987,173.41854860000012,172.38467029999993,,,,,,,,0,1,0.818888600000264,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,1.0156541000001198,None,space,1.3028810999999223,None,0,0,0,0,,,,,7,0,56,6,173.43467229999987,,,,,,,,,,,,,,,,,,,,,173.41931250000016,173.43467229999987,173.91849589999993,173.92311640000025,173.93822090000003,174.9689140999999,,,,,174.96911379999983,174.98393579999993,175.18453439999985,175.16851709999992,173.93822090000003,,,,,,,,0,1,1.0156541000001198,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.6049843000000692,None,space,1.3028810999999223,None,0,0,0,0,,,,,7,1,57,3,175.18453439999985,,,,,,,,,,,,,,,,,,,,,175.1693280999998,175.18453439999985,175.66812299999992,175.67253410000012,175.68436410000004,176.30105820000017,,,,,176.30119479999985,176.31714920000013,176.51761679999981,176.50104409999994,175.68436410000004,,,,,,,,1,1,0.6049843000000692,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,1,1,0.7879477999999835,None,space,1.3028810999999223,None,0,0,0,0,,,,,7,2,58,0,176.51761679999981,,,,,,,,,,,,,,,,,,,,,176.50178039999992,176.51761679999981,177.00128129999985,177.00634769999988,177.02253400000018,177.81857350000018,,,,,177.8187769000001,177.8335935,178.03414950000024,178.0180988000002,177.02253400000018,,,,,,,,1,1,0.7879477999999835,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,2.5121235000001434,None,space,1.3028810999999223,None,0,0,0,0,,,,,7,3,59,4,178.03414950000024,,,,,,,,,,,,,,,,,,,,,178.0189094000002,178.03414950000024,178.51798770000005,178.52328530000023,178.53904620000003,181.0674511000002,,,,,181.06767870000022,181.08295709999993,181.28320609999992,181.26715509999985,178.53904620000003,,,,,,,,0,1,2.5121235000001434,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,1.6977293999998437,None,space,1.3028810999999223,None,0,0,0,0,,,,,7,4,60,5,181.28320609999992,,,,,,,,,,,,,,,,,,,,,181.26789050000025,181.28320609999992,181.76731400000017,181.77188149999984,181.7834238999999,183.48430830000007,,,,,183.48448300000018,183.4994784999999,183.6999678000002,183.68384300000025,181.7834238999999,,,,,,,,0,1,1.6977293999998437,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,1,1,1.9223339999998643,None,space,1.3028810999999223,None,0,0,0,0,,,,,7,5,61,1,183.6999678000002,,,,,,,,,,,,,,,,,,,,,183.6845727,183.6999678000002,184.18365570000014,184.18827109999984,184.20480929999985,186.13370220000024,,,,,186.13391550000006,186.14910310000005,186.34972599999992,186.33337389999997,184.20480929999985,,,,,,,,1,1,1.9223339999998643,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,0,0,0.6429667999996127,None,space,1.3028810999999223,None,0,0,0,0,,,,,7,6,62,2,186.34972599999992,,,,,,,,,,,,,,,,,,,,,186.33424689999993,186.34972599999992,186.83328949999986,186.83814100000018,186.85434110000006,187.50048560000005,,,,,187.5006803000001,187.51555270000017,187.71606669999983,187.69987739999988,186.85434110000006,,,,,,,,0,0,0.6429667999996127,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.7253529999998136,None,space,1.3028810999999223,None,0,0,0,0,,,,,7,7,63,7,187.71606669999983,,,,,,,,,,,,,,,,,,,,,187.70061339999984,187.71606669999983,188.19967510000015,188.20434690000002,188.22021039999981,188.94973410000011,,,,,188.9499182999998,188.9653185000002,189.16587070000014,189.14956310000025,188.22021039999981,,,,,,,,0,1,0.7253529999998136,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.5996626000001015,None,space,1.3028810999999223,None,0,0,0,0,,,,,8,0,64,3,189.16587070000014,,,,,,,,,,,,,,,,,,,,,189.15042029999995,189.16587070000014,189.64979390000008,189.65491770000017,189.67188739999983,190.28372780000018,,,,,190.2839266000001,190.29849830000012,190.49911840000004,190.48294549999991,189.67188739999983,,,,,,,,1,1,0.5996626000001015,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.5643429000001561,None,space,1.3028810999999223,None,0,0,0,0,,,,,8,1,65,7,190.49911840000004,,,,,,,,,,,,,,,,,,,,,190.48375769999984,190.49911840000004,190.98264960000006,190.9871707000002,190.99876089999998,191.56633469999997,,,,,191.5665272000001,191.58163779999995,191.78202229999988,191.76590010000018,190.99876089999998,,,,,,,,0,1,0.5643429000001561,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,1,1,0.8291049999997995,None,space,1.3028810999999223,None,0,0,0,0,,,,,8,2,66,2,191.78202229999988,,,,,,,,,,,,,,,,,,,,,191.7666632999999,191.78202229999988,192.26564959999996,192.2708177999998,192.2868269999999,193.13251089999994,,,,,193.13270620000003,193.14813989999993,193.3486280000002,193.3324250999999,192.2868269999999,,,,,,,,1,1,0.8291049999997995,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
