file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.148748300000079,None,0,1,8.404271100000187,None,space,3.3072054000003845,None,0,0,0,0,,,,,13,3,107,4,516.6038950000002,,,,,,,,,,,,,,,,,,,,,516.5875203000005,516.6038950000002,517.0876325999998,517.0927760000004,517.1113546000006,525.5185299000004,,,,,525.5187554000004,525.5342760000003,525.7338262000003,525.7181847000002,517.1113546000006,,,,,,,,0,1,8.404271100000187,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.148748300000079,None,0,1,0.9933558000002449,None,space,3.3072054000003845,None,0,0,0,0,,,,,13,4,108,7,525.7338262000003,,,,,,,,,,,,,,,,,,,,,525.7189957,525.7338262000003,526.2176648000004,526.2228107000001,526.2402972,527.2516142000004,,,,,527.2518461999998,527.2668912999998,527.4667741000003,527.450898,526.2402972,,,,,,,,0,1,0.9933558000002449,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.148748300000079,None,1,1,4.0070888999998715,None,space,3.3072054000003845,None,0,0,0,0,,,,,13,5,109,0,527.4667741000003,,,,,,,,,,,,,,,,,,,,,527.4517031000005,527.4667741000003,527.9507715999998,527.9559630000003,527.9715781000004,531.9830603,,,,,531.9832783000002,531.9985203000006,532.1985368000005,532.1822083000006,527.9715781000004,,,,,,,,1,1,4.0070888999998715,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.148748300000079,None,0,0,2.8914173000002847,None,space,3.3072054000003845,None,0,0,0,0,,,,,13,6,110,1,532.1985368000005,,,,,,,,,,,,,,,,,,,,,532.1826901000004,532.1985368000005,532.6826011000003,532.6877684000001,532.7052051000001,535.5985959,,,,,535.5987886000003,535.6138146000003,535.8143027000006,535.7981306000001,532.7052051000001,,,,,,,,0,0,2.8914173000002847,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.148748300000079,None,1,0,1.7154246999998577,None,space,3.3072054000003845,None,0,0,0,0,,,,,13,7,111,6,535.8143027000006,,,,,,,,,,,,,,,,,,,,,535.7989278000005,535.8143027000006,536.2980186000004,536.3032510000003,536.3198032,538.0481789000005,,,,,538.0484007000005,538.0632038000003,538.2634460999998,538.2473113000005,536.3198032,,,,,,,,1,0,1.7154246999998577,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.148748300000079,None,0,0,2.6032576000006884,None,space,3.3072054000003845,None,0,0,0,0,,,,,14,0,112,3,538.2634460999998,,,,,,,,,,,,,,,,,,,,,538.2481181000003,538.2634460999998,538.7473226000002,538.7526537000003,538.7736019000004,541.3801547000003,,,,,541.3803836000006,541.3956453999999,541.5952070000003,541.5788097000004,538.7736019000004,,,,,,,,0,0,2.6032576000006884,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.148748300000079,None,0,1,1.6370852000000014,None,space,3.3072054000003845,None,0,0,0,0,,,,,14,1,113,7,541.5952070000003,,,,,,,,,,,,,,,,,,,,,541.5791882000003,541.5952070000003,542.0793908000005,542.0846288000002,542.1044344000002,543.7452794000001,,,,,543.7454541000006,543.7615974999999,543.9615854000003,543.9454685999999,542.1044344000002,,,,,,,,0,1,1.6370852000000014,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.148748300000079,None,1,1,2.904524599999604,None,space,3.3072054000003845,None,0,0,0,0,,,,,14,2,114,2,543.9615854000003,,,,,,,,,,,,,,,,,,,,,543.9462651000003,543.9615854000003,544.4454129000005,544.4506519000006,544.4685397000003,547.3777249000004,,,,,547.3779001000003,547.3937145999998,547.5937162999999,547.5773589999999,544.4685397000003,,,,,,,,1,1,2.904524599999604,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.148748300000079,None,0,1,1.4823977999994895,None,space,3.3072054000003845,None,0,0,0,0,,,,,14,3,115,6,547.5937162999999,,,,,,,,,,,,,,,,,,,,,547.5781658000005,547.5937162999999,548.0774308,548.0826975,548.0976287000003,549.5937717000006,,,,,549.5939202,549.6094351000002,549.8096868000002,549.7936815000003,548.0976287000003,,,,,,,,0,1,1.4823977999994895,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.148748300000079,None,1,1,6.462710000000698,None,space,3.3072054000003845,None,0,0,0,0,,,,,14,4,116,1,549.8096868000002,,,,,,,,,,,,,,,,,,,,,549.7945159999999,549.8096868000002,550.2935201,550.2989224000003,550.3140166000003,556.7918834000002,,,,,556.7922001000006,556.8069886000003,557.0069733,556.9911522000002,550.3140166000003,,,,,,,,1,1,6.462710000000698,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.148748300000079,None,1,0,4.088311499999691,None,space,3.3072054000003845,None,0,0,0,0,,,,,14,5,117,5,557.0069733,,,,,,,,,,,,,,,,,,,,,556.9919834000002,557.0069733,557.4911505999999,557.4964952999999,557.5153728000005,561.6071484000004,,,,,561.6073689000004,561.6223637000003,561.8224071000004,561.8061723000001,557.5153728000005,,,,,,,,1,0,4.088311499999691,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.148748300000079,None,1,1,1.043289499999446,None,space,3.3072054000003845,None,0,0,0,0,,,,,14,6,118,0,561.8224071000004,,,,,,,,,,,,,,,,,,,,,561.8069909000005,561.8224071000004,562.3061956000001,562.3112870000004,562.3288207000005,563.3898085000001,,,,,563.3900291,563.4049015999999,563.6051839000002,563.5887770999998,562.3288207000005,,,,,,,,1,1,1.043289499999446,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.148748300000079,None,1,0,2.4341629000000466,None,space,3.3072054000003845,None,0,0,0,0,,,,,14,7,119,4,563.6051839000002,,,,,,,,,,,,,,,,,,,,,563.5894354000002,563.6051839000002,564.0889336999999,564.0941088,564.1101933999998,566.5554689999999,,,,,566.5556913,566.5705269999999,566.7867329999999,566.7547358000002,564.1101933999998,,,,,,,,1,0,2.4341629000000466,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,7.148748300000079,None,,,,,space,3.3072054000003845,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,1.2315729000001738,None,,,,0,1,1,1,0,0,0,7,,,,,577.3156948000005,,,,,,,,,,,,,,,566.7867329999999,566.7867329999999,566.7867329999999,space,10.490588599999683,None,577.3113573,577.3156948000005,577.8007332000006,577.8059721,577.8218906000002,579.0673335000001,0,1,1.2315729000001738,None,579.0674770000005,579.0831601999998,579.2834358,579.2674308000005,,,,,,,,,,,,,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,1,1,1.328747100000328,None,,,,0,1,1,1,0,1,1,0,,,,,579.2834358,,,,,,,,,,,,,,,,,,,,,579.2681978999999,579.2834358,579.7672038999999,579.7723723999998,579.7900353000005,581.133484,1,1,1.328747100000328,None,581.1336412999999,581.1492718,581.3494059000004,581.3333375000002,579.7900353000005,,,,,,,,,,,,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,4.6634569000007104,None,,,,0,1,1,1,0,2,2,5,,,,,581.3494059000004,,,,,,,,,,,,,,,,,,,,,581.3340717000001,581.3494059000004,581.8331443000006,581.8382802000006,581.8541945000006,586.5321843000002,0,1,4.6634569000007104,None,586.5324276000001,586.5473442000002,586.7474364,586.7314606999998,581.8541945000006,,,,,,,,,,,,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,2.8137322000002314,None,,,,0,1,1,1,0,3,3,2,,,,,586.7474364,,,,,,,,,,,,,,,,,,,,,586.7322220000005,586.7474364,587.2309512000002,587.2361036000002,587.2541907000004,590.0808514,1,1,2.8137322000002314,None,590.0810415000005,590.0964608000004,590.2959877000003,590.2805570999999,587.2541907000004,,,,,,,,,,,,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,1.101773599999433,None,,,,0,1,1,1,0,4,4,6,,,,,590.2959877000003,,,,,,,,,,,,,,,,,,,,,590.2815729000004,590.2959877000003,590.7802252000001,590.7853876999998,590.801931,591.9137006999999,0,1,1.101773599999433,None,591.9139308000003,591.9290606000004,592.1291695,592.1131028,590.801931,,,,,,,,,,,,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,1,1,1.2302786000000197,None,,,,0,1,1,1,0,5,5,1,,,,,592.1291695,,,,,,,,,,,,,,,,,,,,,592.1138399000001,592.1291695,592.6127531000002,592.6179507000006,592.6361037000006,593.8794586000004,1,1,1.2302786000000197,None,593.8796465000005,593.8948139000004,594.0952134999998,594.0790905000003,592.6361037000006,,,,,,,,,,,,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,3.157675299999937,None,,,,0,1,1,1,0,6,6,4,,,,,594.0952134999998,,,,,,,,,,,,,,,,,,,,,594.0798370000002,594.0952134999998,594.5788864000006,594.5841202000001,594.6003062,597.7609751,0,1,3.157675299999937,None,597.7610961,597.7770372000004,597.9770312,597.9610956000006,594.6003062,,,,,,,,,,,,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,1.2760459000000992,None,,,,0,1,1,1,0,7,7,3,,,,,597.9770312,,,,,,,,,,,,,,,,,,,,,597.9618844000006,597.9770312,598.4605921000002,598.4657987,598.4819347000002,599.7612853999999,1,1,1.2760459000000992,None,599.7614945000005,599.7765757000006,599.9765827000001,599.9604574000005,598.4819347000002,,,,,,,,,,,,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,2.612514100000226,None,space,3.3172734999998283,None,0,1,1,1,,,,,0,0,0,6,603.3418793000001,,,,,,,,,,,,,,,,,,,,,603.3379912,603.3418793000001,603.8257078000006,603.8310188000005,603.8487629000001,606.4750727999999,,,,,606.4752223000005,606.4910143000006,606.6907772000004,606.6744517000006,,599.9691443000002,599.9765827000001,599.9765827000001,603.3097145000002,space,3.3172734999998283,None,0,1,2.612514100000226,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,1.1721686000000773,None,space,3.3172734999998283,None,0,1,1,1,,,,,0,1,1,4,606.6907772000004,,,,,,,,,,,,,,,,,,,,,606.6752762000006,606.6907772000004,607.1748754999999,607.1801486000004,607.1992797000003,608.3747460000004,,,,,608.3749791999999,608.3901873000004,608.5903761999998,608.5741036999998,607.1992797000003,,,,,,,,0,1,1.1721686000000773,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,0,0,1.5738186999997197,None,space,3.3172734999998283,None,0,1,1,1,,,,,0,2,2,1,608.5903761999998,,,,,,,,,,,,,,,,,,,,,608.5748498000003,608.5903761999998,609.0742656000002,609.0794612,609.0971076000005,610.6741964000003,,,,,610.6743996000005,610.6897322000004,610.8896089999998,610.8735487000004,609.0971076000005,,,,,,,,0,0,1.5738186999997197,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,0.7246313999994527,None,space,3.3172734999998283,None,0,1,1,1,,,,,0,3,3,7,610.8896089999998,,,,,,,,,,,,,,,,,,,,,610.8743715999999,610.8896089999998,611.3730890000006,611.3783665000001,611.3974681999998,612.1237485000001,,,,,612.1239996000004,612.1391265000002,612.3391996,612.3232029999999,611.3974681999998,,,,,,,,0,1,0.7246313999994527,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.9242967999998655,None,space,3.3172734999998283,None,0,1,1,1,,,,,0,4,4,3,612.3391996,,,,,,,,,,,,,,,,,,,,,612.3240407000003,612.3391996,612.8225948999998,612.8277561000004,612.8425514,613.7729625000002,,,,,613.7731529000002,613.7887141000001,613.9886305,613.9726418999999,612.8425514,,,,,,,,1,1,0.9242967999998655,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,1.053413499999806,None,space,3.3172734999998283,None,0,1,1,1,,,,,0,5,5,2,613.9886305,,,,,,,,,,,,,,,,,,,,,613.9734403000002,613.9886305,614.4724016999999,614.4775864000003,614.4930284000002,615.5551955000001,,,,,615.5553110999999,615.5710790000003,615.7712650000003,615.7555859000004,614.4930284000002,,,,,,,,1,1,1.053413499999806,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,3.176285999999891,None,space,3.3172734999998283,None,0,1,1,1,,,,,0,6,6,5,615.7712650000003,,,,,,,,,,,,,,,,,,,,,615.7564487,615.7712650000003,616.2552132000001,616.2603761999999,616.2763515000006,619.4546325000001,,,,,619.4548730000006,619.4699638000002,619.6701791000005,619.6541032000005,616.2763515000006,,,,,,,,0,1,3.176285999999891,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,1,1,1.5652155999996467,None,space,3.3172734999998283,None,0,1,1,1,,,,,0,7,7,0,619.6701791000005,,,,,,,,,,,,,,,,,,,,,619.6550152999998,619.6701791000005,620.1538785000002,620.1590594999998,620.1780438000005,621.7527577000001,,,,,621.7529042000006,621.7685570000003,621.9687908000005,621.9526503000006,620.1780438000005,,,,,,,,1,1,1.5652155999996467,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,1.6057204999997339,None,space,3.3172734999998283,None,0,1,1,1,,,,,1,0,8,2,621.9687908000005,,,,,,,,,,,,,,,,,,,,,621.9535252000005,621.9687908000005,622.4532134000001,622.4584570000006,622.4758468,624.0862450000004,,,,,624.0864611000006,624.1014524000002,624.3016809000001,624.2857620000004,622.4758468,,,,,,,,1,1,1.6057204999997339,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,0.8612547999991875,None,space,3.3172734999998283,None,0,1,1,1,,,,,1,1,9,6,624.3016809000001,,,,,,,,,,,,,,,,,,,,,624.2865972,624.3016809000001,624.7857874000001,624.7909252,624.8070171999998,625.6852960000006,,,,,625.6854055000003,625.7012707000004,625.9014715000003,625.8854148999999,624.8070171999998,,,,,,,,0,1,0.8612547999991875,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.7054856000004293,None,space,3.3172734999998283,None,0,1,1,1,,,,,1,2,10,3,625.9014715000003,,,,,,,,,,,,,,,,,,,,,625.8862721000005,625.9014715000003,626.3852370000004,626.3904069,626.4081803999998,627.1185664000004,,,,,627.1187790000004,627.1340630000004,627.3343227000005,627.3182568000002,626.4081803999998,,,,,,,,1,1,0.7054856000004293,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,1.0646286999999575,None,space,3.3172734999998283,None,0,1,1,1,,,,,1,3,11,7,627.3343227000005,,,,,,,,,,,,,,,,,,,,,627.3190909000004,627.3343227000005,627.8177157,627.8238624000005,627.8395335000005,628.9181777000003,,,,,628.9184161000003,628.9334896,629.1337143999999,629.1174194000005,627.8395335000005,,,,,,,,0,1,1.0646286999999575,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,1,1,0.859090500000093,None,space,3.3172734999998283,None,0,1,1,1,,,,,1,4,12,0,629.1337143999999,,,,,,,,,,,,,,,,,,,,,629.1182832000004,629.1337143999999,629.6174921000002,629.6227411999998,629.6402345000006,630.5010941,,,,,630.5013618000003,630.5163541000002,630.7165853000006,630.7002796000006,629.6402345000006,,,,,,,,1,1,0.859090500000093,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,2.640236800000821,None,space,3.3172734999998283,None,0,1,1,1,,,,,1,5,13,4,630.7165853000006,,,,,,,,,,,,,,,,,,,,,630.7011653,630.7165853000006,631.2002338000002,631.2055002000006,631.2220914,633.8658905000002,,,,,633.8660232000002,633.881746,634.0817674,634.0658639000003,631.2220914,,,,,,,,0,1,2.640236800000821,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,1.26265389999935,None,space,3.3172734999998283,None,0,1,1,1,,,,,1,6,14,5,634.0817674,,,,,,,,,,,,,,,,,,,,,634.0666731000001,634.0817674,634.5654585000002,634.5689264000002,634.5832294000002,635.8491430000004,,,,,635.8493597000006,635.8647087999998,636.0648439000006,636.0486283999999,634.5832294000002,,,,,,,,0,1,1.26265389999935,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,1,1,1.447652200000448,None,space,3.3172734999998283,None,0,1,1,1,,,,,1,7,15,1,636.0648439000006,,,,,,,,,,,,,,,,,,,,,636.0494605000004,636.0648439000006,636.5482649000005,636.5533720000003,636.5643406999998,638.014932,,,,,638.0150844999998,638.0305478,638.2307740000006,638.2147012000005,636.5643406999998,,,,,,,,1,1,1.447652200000448,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,2.0480711000000156,None,space,3.3172734999998283,None,0,1,1,1,,,,,2,0,16,5,638.2307740000006,,,,,,,,,,,,,,,,,,,,,638.2155529000001,638.2307740000006,638.7145600000003,638.7197056000005,638.7385645000004,640.7978105000002,,,,,640.7980265000006,640.8132863999999,641.0131978999998,640.9969445000006,638.7385645000004,,,,,,,,0,1,2.0480711000000156,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,1.193948399999499,None,space,3.3172734999998283,None,0,1,1,1,,,,,2,1,17,4,641.0131978999998,,,,,,,,,,,,,,,,,,,,,640.9977432000005,641.0131978999998,641.4967433000002,641.5019324000004,641.5196683000004,642.7302859000001,,,,,642.7305579000003,642.7456399000002,642.9458435000006,642.9297881000002,641.5196683000004,,,,,,,,0,1,1.193948399999499,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
