file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.212630900000022,None,1,0,2.594032900000002,None,space,4.808186500000147,None,0,0,0,0,,,,,8,4,68,5,269.7589604,,,,,,,,,,,,,,,,,,,,,269.7435220000002,269.7589604,270.24279460000025,270.24725639999997,270.2639383999999,272.8590846000002,,,,,272.85926530000006,272.87458240000024,273.0749756,273.05891010000005,270.2639383999999,,,,,,,,1,0,2.594032900000002,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.212630900000022,None,1,0,1.6676174999997784,None,space,4.808186500000147,None,0,0,0,0,,,,,8,5,69,4,273.0749756,,,,,,,,,,,,,,,,,,,,,273.05966260000014,273.0749756,273.5588445000003,273.56321049999997,273.57485320000023,275.2583321000002,,,,,275.2584925000001,275.27396369999997,275.4745026999999,275.4583080000002,273.57485320000023,,,,,,,,1,0,1.6676174999997784,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.212630900000022,None,0,0,3.2315354000002117,None,space,4.808186500000147,None,0,0,0,0,,,,,8,6,70,0,275.4745026999999,,,,,,,,,,,,,,,,,,,,,275.4590482000003,275.4745026999999,275.95844160000024,275.96283840000024,275.9788976,279.2243929000001,,,,,279.22455530000025,279.24007329999995,279.4402212,279.4239321,275.9788976,,,,,,,,0,0,3.2315354000002117,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.212630900000022,None,1,1,0.6749924999999166,None,space,4.808186500000147,None,0,0,0,0,,,,,8,7,71,3,279.4402212,,,,,,,,,,,,,,,,,,,,,279.4245095000001,279.4402212,279.92413780000015,279.9288061000002,279.9398521000003,280.6249120000002,,,,,280.6251026,280.63991970000006,280.84031270000014,280.8237815000002,279.9398521000003,,,,,,,,1,1,0.6749924999999166,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.212630900000022,None,1,0,1.164802100000088,None,space,4.808186500000147,None,0,0,0,0,,,,,9,0,72,5,280.84031270000014,,,,,,,,,,,,,,,,,,,,,280.8245348999999,280.84031270000014,281.3243698000001,281.32922830000007,281.3469349000002,282.5246646999999,,,,,282.5248580000002,282.5395994999999,282.74026920000006,282.72394060000033,281.3469349000002,,,,,,,,1,0,1.164802100000088,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.212630900000022,None,0,1,1.382706700000199,None,space,4.808186500000147,None,0,0,0,0,,,,,9,1,73,6,282.74026920000006,,,,,,,,,,,,,,,,,,,,,282.7246904000003,282.74026920000006,283.2238497000003,283.22842630000014,283.2398908,284.62352910000027,,,,,284.62368259999994,284.6392493000003,284.83921120000014,284.82315689999996,283.2398908,,,,,,,,0,1,1.382706700000199,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.212630900000022,None,0,1,1.3353265000000647,None,space,4.808186500000147,None,0,0,0,0,,,,,9,2,74,7,284.83921120000014,,,,,,,,,,,,,,,,,,,,,284.8238627999999,284.83921120000014,285.32362779999994,285.3282589999999,285.3450326000002,286.6905859000003,,,,,286.6907755000002,286.70557720000033,286.9060779000001,286.88992880000023,285.3450326000002,,,,,,,,0,1,1.3353265000000647,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.212630900000022,None,1,1,0.5779582999998638,None,space,4.808186500000147,None,0,0,0,0,,,,,9,3,75,3,286.9060779000001,,,,,,,,,,,,,,,,,,,,,286.8906761000003,286.9060779000001,287.38970880000034,287.3926295000001,287.40588909999997,287.9903121000002,,,,,287.9905174999999,288.0054428000003,288.20537060000015,288.1888463,287.40588909999997,,,,,,,,1,1,0.5779582999998638,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.212630900000022,None,1,1,1.0185578000000532,None,space,4.808186500000147,None,0,0,0,0,,,,,9,4,76,1,288.20537060000015,,,,,,,,,,,,,,,,,,,,,288.1890972000001,288.20537060000015,288.6895219000003,288.6956481000002,288.71792110000024,289.73928920000026,,,,,289.7394284000002,289.75495290000026,289.9555945000002,289.9394963,288.71792110000024,,,,,,,,1,1,1.0185578000000532,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.212630900000022,None,1,1,1.5291167999998834,None,space,4.808186500000147,None,0,0,0,0,,,,,9,5,77,0,289.9555945000002,,,,,,,,,,,,,,,,,,,,,289.94020980000005,289.9555945000002,290.4389355000003,290.4440635000001,290.4605274999999,292.0056533000002,,,,,292.00585219999994,292.0213017000001,292.22166460000017,292.2055845,290.4605274999999,,,,,,,,1,1,1.5291167999998834,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.212630900000022,None,1,1,1.1620404000000235,None,space,4.808186500000147,None,0,0,0,0,,,,,9,6,78,2,292.22166460000017,,,,,,,,,,,,,,,,,,,,,292.20631249999997,292.22166460000017,292.7058369000001,292.7107919,292.7270391000002,293.9053025000003,,,,,293.9054739000003,293.9208659000001,294.12152719999995,294.10512070000004,292.7270391000002,,,,,,,,1,1,1.1620404000000235,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.212630900000022,None,1,0,2.3701452000000245,None,space,4.808186500000147,None,0,0,0,0,,,,,9,7,79,4,294.12152719999995,,,,,,,,,,,,,,,,,,,,,294.1058627000002,294.12152719999995,294.6051851000002,294.6095626000001,294.62608320000027,297.0050395000003,,,,,297.0052132999999,297.02048330000025,297.2211030000003,297.2045605000003,294.62608320000027,,,,,,,,1,0,2.3701452000000245,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.212630900000022,None,1,1,1.4785988999997244,None,space,4.808186500000147,None,0,0,0,0,,,,,10,0,80,0,297.2211030000003,,,,,,,,,,,,,,,,,,,,,297.2053489,297.2211030000003,297.70447779999995,297.7088515999999,297.7261903000003,299.22117070000013,,,,,299.2213402000002,299.23667190000015,299.4373922,299.4211393999999,297.7261903000003,,,,,,,,1,1,1.4785988999997244,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.212630900000022,None,1,1,1.4132509999999456,None,space,4.808186500000147,None,0,0,0,0,,,,,10,1,81,1,299.4373922,,,,,,,,,,,,,,,,,,,,,299.4218871000003,299.4373922,299.92128660000026,299.9259677,299.9421947999999,301.3705560000003,,,,,301.37070110000013,301.38630890000013,301.5870533000002,301.5707531000003,299.9421947999999,,,,,,,,1,1,1.4132509999999456,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.212630900000022,None,0,1,0.9711610999997902,None,space,4.808186500000147,None,0,0,0,0,,,,,10,2,82,6,301.5870533000002,,,,,,,,,,,,,,,,,,,,,301.5714852000001,301.5870533000002,302.0707408000003,302.07510679999996,302.08971980000024,303.0711068999999,,,,,303.0712788000001,303.0859454000001,303.28678500000024,303.27064310000014,302.08971980000024,,,,,,,,0,1,0.9711610999997902,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.212630900000022,None,1,1,1.4453036999998403,None,space,4.808186500000147,None,0,0,0,0,,,,,10,3,83,2,303.28678500000024,,,,,,,,,,,,,,,,,,,,,303.27138749999995,303.28678500000024,303.7705702000003,303.77491150000014,303.79214470000034,305.25336719999996,,,,,305.2535283000002,305.26903440000024,305.4698308000002,305.45372450000013,303.79214470000034,,,,,,,,1,1,1.4453036999998403,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.212630900000022,None,1,0,1.7049887000002855,None,space,4.808186500000147,None,0,0,0,0,,,,,10,4,84,4,305.4698308000002,,,,,,,,,,,,,,,,,,,,,305.45446360000005,305.4698308000002,305.95344320000004,305.9578630000001,305.9755350999999,307.6869332000001,,,,,307.6871064000002,307.7027346,307.902196,307.8861031000001,305.9755350999999,,,,,,,,1,0,1.7049887000002855,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.212630900000022,None,1,1,0.8665501999998924,None,space,4.808186500000147,None,0,0,0,0,,,,,10,5,85,3,307.902196,,,,,,,,,,,,,,,,,,,,,307.88682900000003,307.902196,308.38624180000033,308.3912147000001,308.4067331000001,309.2866262000002,,,,,309.2867980000001,309.30229069999996,309.5022071000003,309.48567730000013,308.4067331000001,,,,,,,,1,1,0.8665501999998924,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.212630900000022,None,1,0,1.5843485999998848,None,space,4.808186500000147,None,0,0,0,0,,,,,10,6,86,5,309.5022071000003,,,,,,,,,,,,,,,,,,,,,309.4860229000001,309.5022071000003,309.9855809999999,309.9896127000002,310.0016719,311.6027902000001,,,,,311.60298280000006,311.61862229999997,311.8186958000001,311.80216139999993,310.0016719,,,,,,,,1,0,1.5843485999998848,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.212630900000022,None,0,1,0.9014345000000503,None,space,4.808186500000147,None,0,0,0,0,,,,,10,7,87,7,311.8186958000001,,,,,,,,,,,,,,,,,,,,,311.80289870000024,311.8186958000001,312.30215180000005,312.30661340000006,312.3229868000003,313.23596590000034,,,,,313.2361498,313.2516135000001,313.45182920000025,313.43537100000003,312.3229868000003,,,,,,,,0,1,0.9014345000000503,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.212630900000022,None,1,1,0.6177574000003005,None,space,4.808186500000147,None,0,0,0,0,,,,,11,0,88,3,313.45182920000025,,,,,,,,,,,,,,,,,,,,,313.43616840000004,313.45182920000025,313.93527870000025,313.9392496999999,313.95576329999994,314.5858469,,,,,314.5863574,314.60133240000005,314.80156290000014,314.7851829000001,313.95576329999994,,,,,,,,1,1,0.6177574000003005,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.212630900000022,None,0,1,2.1416157000003295,None,space,4.808186500000147,None,0,0,0,0,,,,,11,1,89,5,314.80156290000014,,,,,,,,,,,,,,,,,,,,,314.7859926000001,314.80156290000014,315.28517880000027,315.29016630000024,315.30665750000026,317.45172030000003,,,,,317.4518949000003,317.4676214000001,317.66729480000004,317.6512603000001,315.30665750000026,,,,,,,,0,1,2.1416157000003295,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.212630900000022,None,1,0,2.021994799999902,None,space,4.808186500000147,None,0,0,0,0,,,,,11,2,90,4,317.66729480000004,,,,,,,,,,,,,,,,,,,,,317.6519892000001,317.66729480000004,318.1517337,318.1566852000001,318.1735423,320.2011110000003,,,,,320.20129180000004,320.2171685000003,320.41722930000014,320.4011290000003,318.1735423,,,,,,,,1,0,2.021994799999902,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.212630900000022,None,0,1,0.7005191000002924,None,space,4.808186500000147,None,0,0,0,0,,,,,11,3,91,7,320.41722930000014,,,,,,,,,,,,,,,,,,,,,320.4018315000003,320.41722930000014,320.90109740000025,320.90555110000014,320.92167659999996,321.6348035000001,,,,,321.6349768,321.6503888000002,321.85040449999997,321.8342418000002,320.92167659999996,,,,,,,,0,1,0.7005191000002924,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.212630900000022,None,1,1,0.7821029000001545,None,space,4.808186500000147,None,0,0,0,0,,,,,11,4,92,2,321.85040449999997,,,,,,,,,,,,,,,,,,,,,321.83502320000025,321.85040449999997,322.3341015000001,322.3384436000001,322.3547106000001,323.1506893999999,,,,,323.1508606000002,323.1663171,323.3667846000003,323.3505189000002,322.3547106000001,,,,,,,,1,1,0.7821029000001545,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.212630900000022,None,0,1,1.409927300000163,None,space,4.808186500000147,None,0,0,0,0,,,,,11,5,93,6,323.3667846000003,,,,,,,,,,,,,,,,,,,,,323.3512885,323.3667846000003,323.8505521000002,323.8548595000002,323.8711069000001,325.2841612000002,,,,,325.2843184000003,325.2996065000002,325.4994606,325.48331740000003,323.8711069000001,,,,,,,,0,1,1.409927300000163,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.212630900000022,None,1,1,1.5936172000001534,None,space,4.808186500000147,None,0,0,0,0,,,,,11,6,94,0,325.4994606,,,,,,,,,,,,,,,,,,,,,325.48404400000027,325.4994606,325.9831723000002,325.98747200000025,326.0033677000001,327.5994277,,,,,327.5995035000001,327.61542469999995,327.8160189,327.79970000000003,326.0033677000001,,,,,,,,1,1,1.5936172000001534,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.212630900000022,None,1,1,1.9360217000003104,None,space,4.808186500000147,None,0,0,0,0,,,,,11,7,95,1,327.8160189,,,,,,,,,,,,,,,,,,,,,327.80044780000026,327.8160189,328.29981970000017,328.3044795999999,328.3203309999999,330.26624549999997,,,,,330.2664181,330.2818852999999,330.4822916000003,330.4660893,328.3203309999999,,,,,,,,1,1,1.9360217000003104,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.212630900000022,None,1,1,2.2831802000000607,None,space,4.808186500000147,None,0,0,0,0,,,,,12,0,96,0,330.4822916000003,,,,,,,,,,,,,,,,,,,,,330.4668188999999,330.4822916000003,330.96599920000017,330.97046180000007,330.9861767000002,333.2827253999999,,,,,333.2828973999999,333.2983448,333.49842179999996,333.48217520000026,330.9861767000002,,,,,,,,1,1,2.2831802000000607,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.212630900000022,None,1,1,1.100384800000029,None,space,4.808186500000147,None,0,0,0,0,,,,,12,1,97,1,333.49842179999996,,,,,,,,,,,,,,,,,,,,,333.48291930000005,333.49842179999996,333.9820657,333.986547,334.00272040000027,335.11505179999995,,,,,335.11519080000016,335.1308544000003,335.3315069,335.31515149999996,334.00272040000027,,,,,,,,1,1,1.100384800000029,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.212630900000022,None,0,1,2.2284724000001006,None,space,4.808186500000147,None,0,0,0,0,,,,,12,2,98,4,335.3315069,,,,,,,,,,,,,,,,,,,,,335.31587500000023,335.3315069,335.8148951000003,335.81894360000024,335.8319778,338.0653462,,,,,338.0655179999999,338.0808221000002,338.2809992000002,338.26442769999994,335.8319778,,,,,,,,0,1,2.2284724000001006,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.212630900000022,None,1,1,0.6306998000000021,None,space,4.808186500000147,None,0,0,0,0,,,,,12,3,99,3,338.2809992000002,,,,,,,,,,,,,,,,,,,,,338.26517170000034,338.2809992000002,338.7645799000002,338.7691053000003,338.7838987,339.4315442000002,,,,,339.4317178000001,339.4473532000002,339.64688350000006,339.6306582000002,338.7838987,,,,,,,,1,1,0.6306998000000021,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.212630900000022,None,0,1,0.8244918999998845,None,space,4.808186500000147,None,0,0,0,0,,,,,12,4,100,7,339.64688350000006,,,,,,,,,,,,,,,,,,,,,339.63123810000025,339.64688350000006,340.1312048,340.13562170000023,340.1507052000002,340.98121459999993,,,,,340.9813709,340.99676100000033,341.1972066000003,341.1810776000002,340.1507052000002,,,,,,,,0,1,0.8244918999998845,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.212630900000022,None,1,1,0.9084416000000601,None,space,4.808186500000147,None,0,0,0,0,,,,,12,5,101,2,341.1972066000003,,,,,,,,,,,,,,,,,,,,,341.18178549999993,341.1972066000003,341.6811224000003,341.6857434000003,341.7022095000002,342.6142140000002,,,,,342.61439310000014,342.63018390000025,342.83029860000033,342.8143494000001,341.7022095000002,,,,,,,,1,1,0.9084416000000601,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.212630900000022,None,1,0,0.8323247999996966,None,space,4.808186500000147,None,0,0,0,0,,,,,12,6,102,5,342.83029860000033,,,,,,,,,,,,,,,,,,,,,342.81517540000004,342.83029860000033,343.3140724,343.31922920000034,343.3346126000001,344.1809828999999,,,,,344.18115650000027,344.1965439999999,344.3965644,344.38064740000027,343.3346126000001,,,,,,,,1,0,0.8323247999996966,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.212630900000022,None,0,1,1.4744713999998567,None,space,4.808186500000147,None,0,0,0,0,,,,,12,7,103,6,344.3965644,,,,,,,,,,,,,,,,,,,,,344.3814477000001,344.3965644,344.88052629999993,344.8854316000002,344.9027325000002,346.38043259999995,,,,,346.38059980000025,346.3961069000002,346.5962623999999,346.58017470000004,344.9027325000002,,,,,,,,0,1,1.4744713999998567,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.212630900000022,None,1,1,2.6602121000000807,None,space,4.808186500000147,None,0,0,0,0,,,,,13,0,104,0,346.5962623999999,,,,,,,,,,,,,,,,,,,,,346.5808841000003,346.5962623999999,347.08019349999995,347.08512010000004,347.10120080000024,349.76332330000014,,,,,349.7634932000001,349.7789778000001,349.9786102000003,349.96286499999997,347.10120080000024,,,,,,,,1,1,2.6602121000000807,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.212630900000022,None,1,1,0.6019398000003093,None,space,4.808186500000147,None,0,0,0,0,,,,,13,1,105,3,349.9786102000003,,,,,,,,,,,,,,,,,,,,,349.9635894000003,349.9786102000003,350.4627347999999,350.4671464000003,350.47872129999996,351.0969427,,,,,351.0971459000002,351.11188200000015,351.3122926000001,351.2960382000001,350.47872129999996,,,,,,,,1,1,0.6019398000003093,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.212630900000022,None,1,1,1.005030799999986,None,space,4.808186500000147,None,0,0,0,0,,,,,13,2,106,2,351.3122926000001,,,,,,,,,,,,,,,,,,,,,351.2967413000001,351.3122926000001,351.79553680000026,351.79994620000025,351.81201390000024,352.8294925,,,,,352.8296846000003,352.84480329999997,353.0451447999999,353.0287824000002,351.81201390000024,,,,,,,,1,1,1.005030799999986,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.212630900000022,None,1,1,1.681206100000054,None,space,4.808186500000147,None,0,0,0,0,,,,,13,3,107,1,353.0451447999999,,,,,,,,,,,,,,,,,,,,,353.02959710000005,353.0451447999999,353.5291105000001,353.5341406000002,353.55065190000005,355.2457500999999,,,,,355.24594479999996,355.26136480000014,355.4610585999999,355.4449864000003,353.55065190000005,,,,,,,,1,1,1.681206100000054,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
