file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.312021600000094,None,0,1,0.4606006000000207,None,space,2.5495958999999857,None,0,0,0,0,,,,,8,4,68,7,210.70548680000002,,,,,,,,,,,,,,,,,,,,,210.69005030000005,210.70548680000002,211.18929060000005,211.19379990000004,211.20489970000006,211.672818,,,,,211.67301569999995,211.68791320000003,211.88838699999997,211.87217750000002,211.20489970000006,,,,,,,,0,1,0.4606006000000207,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.312021600000094,None,0,1,3.2111035000000356,None,space,2.5495958999999857,None,0,0,0,0,,,,,8,5,69,5,211.88838699999997,,,,,,,,,,,,,,,,,,,,,211.87291549999998,211.88838699999997,212.37187649999998,212.37643449999996,212.39237319999995,215.61988640000004,,,,,215.62000999999998,215.63610000000006,,215.8202414,212.39237319999995,,,,,,,,0,1,3.2111035000000356,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.312021600000094,None,0,0,2.1641671999999517,None,space,2.5495958999999857,None,0,0,0,0,,,,,8,6,70,1,215.8366046,,,,,,,,,,,,,,,,,,,,,215.82100979999996,215.8366046,216.32022229999995,216.32472819999998,216.3416671,218.51858819999995,,,,,218.51871570000003,218.53518329999997,,218.71893820000003,216.3416671,,,,,,,,0,0,2.1641671999999517,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.312021600000094,None,0,1,2.9569668999999976,None,space,2.5495958999999857,None,0,0,0,0,,,,,8,7,71,4,218.73529610000003,,,,,,,,,,,,,,,,,,,,,218.71967870000003,218.73529610000003,219.21874130000003,219.22336589999998,219.2408173,222.20106090000002,,,,,222.20125640000003,222.21648500000003,222.41693840000005,222.40079760000003,219.2408173,,,,,,,,0,1,2.9569668999999976,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.312021600000094,None,1,1,1.4256222999999864,None,space,2.5495958999999857,None,0,0,0,0,,,,,9,0,72,1,222.41693840000005,,,,,,,,,,,,,,,,,,,,,222.40152550000005,222.41693840000005,222.90056819999995,222.90501410000002,222.9217036,224.3505566,,,,,224.35078620000002,224.36549290000005,224.56566539999994,224.549753,222.9217036,,,,,,,,1,1,1.4256222999999864,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.312021600000094,None,1,1,1.00478099999998,None,space,2.5495958999999857,None,0,0,0,0,,,,,9,1,73,2,224.56566539999994,,,,,,,,,,,,,,,,,,,,,224.55048810000005,224.56566539999994,225.04955410000002,225.05401759999995,225.07098889999997,226.08275330000004,,,,,226.08296610000002,226.0980399,226.29848919999995,226.2822023,225.07098889999997,,,,,,,,1,1,1.00478099999998,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.312021600000094,None,0,1,1.7347302000000582,None,space,2.5495958999999857,None,0,0,0,0,,,,,9,2,74,5,226.29848919999995,,,,,,,,,,,,,,,,,,,,,226.28291479999996,226.29848919999995,226.78220650000003,226.78671029999998,226.80523489999996,228.5484732,,,,,228.54866600000003,228.56327850000002,228.76397959999997,228.74791330000005,226.80523489999996,,,,,,,,0,1,1.7347302000000582,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.312021600000094,None,1,1,0.5644906999999648,None,space,2.5495958999999857,None,0,0,0,0,,,,,9,3,75,3,228.76397959999997,,,,,,,,,,,,,,,,,,,,,228.74861280000005,228.76397959999997,229.24728070000003,229.25185409999995,229.26822449999997,229.8475327,,,,,229.84773170000005,229.86288430000002,230.0630473,230.047285,229.26822449999997,,,,,,,,1,1,0.5644906999999648,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.312021600000094,None,0,1,0.8677993000000015,None,space,2.5495958999999857,None,0,0,0,0,,,,,9,4,76,6,230.0630473,,,,,,,,,,,,,,,,,,,,,230.0480973,230.0630473,230.5467069,230.55141790000005,230.5626297,231.44648310000002,,,,,231.44665499999996,231.46218350000004,231.66259749999995,231.6468072,230.5626297,,,,,,,,0,1,0.8677993000000015,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.312021600000094,None,0,1,2.817348700000025,None,space,2.5495958999999857,None,0,0,0,0,,,,,9,5,77,4,231.66259749999995,,,,,,,,,,,,,,,,,,,,,231.64751650000005,231.66259749999995,232.14636770000004,232.15144769999995,232.1678038,234.9951009,,,,,234.99523439999996,235.01036580000005,235.21114790000001,235.19496070000002,232.1678038,,,,,,,,0,1,2.817348700000025,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.312021600000094,None,0,1,0.5531045999999833,None,space,2.5495958999999857,None,0,0,0,0,,,,,9,6,78,7,235.21114790000001,,,,,,,,,,,,,,,,,,,,,235.19566629999997,235.21114790000001,235.69463570000005,235.69914659999995,235.7151596,236.27823179999996,,,,,236.27842039999996,236.2934292,236.49378249999995,236.47774879999997,235.7151596,,,,,,,,0,1,0.5531045999999833,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.312021600000094,None,0,0,2.3712931000000026,None,space,2.5495958999999857,None,0,0,0,0,,,,,9,7,79,0,236.49378249999995,,,,,,,,,,,,,,,,,,,,,236.47846830000003,236.49378249999995,236.97749769999996,236.98203909999995,236.9933681,239.37704380000002,,,,,239.3772378,239.39201830000002,239.5924331,239.5763151,236.9933681,,,,,,,,0,0,2.3712931000000026,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.312021600000094,None,1,1,1.5484193999999434,None,space,2.5495958999999857,None,0,0,0,0,,,,,10,0,80,1,239.5924331,,,,,,,,,,,,,,,,,,,,,239.5770169,239.5924331,240.07595270000002,240.08050960000003,240.09729760000005,241.6586463,,,,,241.6588822,241.67420470000002,241.87430319999999,241.85834160000002,240.09729760000005,,,,,,,,1,1,1.5484193999999434,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.312021600000094,None,0,1,0.7294092999999293,None,space,2.5495958999999857,None,0,0,0,0,,,,,10,1,81,6,241.87430319999999,,,,,,,,,,,,,,,,,,,,,241.85905400000001,241.87430319999999,242.3583761,242.36282670000003,242.3794765,243.12465139999995,,,,,243.12487769999996,243.14020630000005,243.34058979999998,243.3245667,242.3794765,,,,,,,,0,1,0.7294092999999293,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.312021600000094,None,1,1,0.6040138999999272,None,space,2.5495958999999857,None,0,0,0,0,,,,,10,2,82,3,243.34058979999998,,,,,,,,,,,,,,,,,,,,,243.32530250000002,243.34058979999998,243.82450970000002,243.8291805,243.84744869999997,244.4579311,,,,,244.4581435,244.47303839999995,244.6734742,244.65729950000002,243.84744869999997,,,,,,,,1,1,0.6040138999999272,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.312021600000094,None,0,1,0.5552582000000257,None,space,2.5495958999999857,None,0,0,0,0,,,,,10,3,83,7,244.6734742,,,,,,,,,,,,,,,,,,,,,244.658099,244.6734742,245.15711050000004,245.16158870000004,245.17949469999996,245.74021670000002,,,,,245.74035070000002,245.75551640000003,245.95625500000006,245.9397255,245.17949469999996,,,,,,,,0,1,0.5552582000000257,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.312021600000094,None,1,1,0.6621758,None,space,2.5495958999999857,None,0,0,0,0,,,,,10,4,84,2,245.95625500000006,,,,,,,,,,,,,,,,,,,,,245.9404545,245.95625500000006,246.43974849999995,246.4442378,246.46023290000005,247.13938480000002,,,,,247.1394712,247.15531550000003,247.35556640000004,247.33931689999997,246.46023290000005,,,,,,,,1,1,0.6621758,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.312021600000094,None,0,1,2.059465699999919,None,space,2.5495958999999857,None,0,0,0,0,,,,,10,5,85,5,247.35556640000004,,,,,,,,,,,,,,,,,,,,,247.34004549999997,247.35556640000004,247.83920290000003,247.84371710000005,247.85904870000002,249.92183650000004,,,,,249.9220305,249.9376562,250.13769649999995,250.12171350000006,247.85904870000002,,,,,,,,0,1,2.059465699999919,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.312021600000094,None,0,1,3.5347320000000764,None,space,2.5495958999999857,None,0,0,0,0,,,,,10,6,86,4,250.13769649999995,,,,,,,,,,,,,,,,,,,,,250.1225008,250.13769649999995,250.62122179999994,250.62570110000001,250.6430017,254.18662270000004,,,,,254.18678279999995,254.20239119999997,254.40227979999997,254.38607909999996,250.6430017,,,,,,,,0,1,3.5347320000000764,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.312021600000094,None,0,0,2.2785936999999876,None,space,2.5495958999999857,None,0,0,0,0,,,,,10,7,87,0,254.40227979999997,,,,,,,,,,,,,,,,,,,,,254.38677889999997,254.40227979999997,254.88598409999997,254.89061919999995,254.9016378,257.18549499999995,,,,,257.1856881,257.2009991,257.40106249999997,257.3847829,254.9016378,,,,,,,,0,0,2.2785936999999876,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.312021600000094,None,1,1,1.0045443999999861,None,space,2.5495958999999857,None,0,0,0,0,,,,,11,0,88,2,257.40106249999997,,,,,,,,,,,,,,,,,,,,,257.3855171,257.40106249999997,257.88466200000005,257.88921189999996,257.9075394,258.9177863,,,,,258.91797870000005,258.93352960000004,259.1335255,259.11737389999996,257.9075394,,,,,,,,1,1,1.0045443999999861,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.312021600000094,None,1,1,0.8134459000000334,None,space,2.5495958999999857,None,0,0,0,0,,,,,11,1,89,3,259.1335255,,,,,,,,,,,,,,,,,,,,,259.1182152,259.1335255,259.6171121,259.62157909999996,259.6393494,260.46738889999995,,,,,260.467582,260.4828596,260.68257489999996,260.6665882,259.6393494,,,,,,,,1,1,0.8134459000000334,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.312021600000094,None,1,1,2.4815090000000737,None,space,2.5495958999999857,None,0,0,0,0,,,,,11,2,90,0,260.68257489999996,,,,,,,,,,,,,,,,,,,,,260.6673257,260.68257489999996,261.1664101,261.170876,261.1879238,263.68244990000005,,,,,263.6826456,263.6980237,263.8981708,263.8821812,261.1879238,,,,,,,,1,1,2.4815090000000737,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.312021600000094,None,0,1,0.8608696000000009,None,space,2.5495958999999857,None,0,0,0,0,,,,,11,3,91,6,263.8981708,,,,,,,,,,,,,,,,,,,,,263.8829815,263.8981708,264.3816309,264.3861839,264.4011246,265.26529419999997,,,,,265.26552130000005,265.2806706,265.48069280000004,265.46448999999996,264.4011246,,,,,,,,0,1,0.8608696000000009,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.312021600000094,None,0,1,2.1331927999999607,None,space,2.5495958999999857,None,0,0,0,0,,,,,11,4,92,5,265.48069280000004,,,,,,,,,,,,,,,,,,,,,265.4652152,265.48069280000004,265.9639373,265.96842730000003,265.98688219999997,268.1303047,,,,,268.13047630000005,268.14608439999995,268.34607289999997,268.32982830000003,265.98688219999997,,,,,,,,0,1,2.1331927999999607,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.312021600000094,None,0,1,2.3091157999999723,None,space,2.5495958999999857,None,0,0,0,0,,,,,11,5,93,4,268.34607289999997,,,,,,,,,,,,,,,,,,,,,268.33056020000004,268.34607289999997,268.8296855,268.8341315,268.85201989999996,271.16246520000004,,,,,271.16265599999997,271.1779477,271.37801,271.36186810000004,268.85201989999996,,,,,,,,0,1,2.3091157999999723,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.312021600000094,None,0,1,0.8554206999999678,None,space,2.5495958999999857,None,0,0,0,0,,,,,11,6,94,7,271.37801,,,,,,,,,,,,,,,,,,,,,271.36259729999995,271.37801,271.8615374,271.8660188,271.8819767,272.7440586,,,,,272.7441361,272.76041680000003,272.96062870000003,272.94439580000005,271.8819767,,,,,,,,0,1,0.8554206999999678,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.312021600000094,None,0,0,2.954856100000029,None,space,2.5495958999999857,None,0,0,0,0,,,,,11,7,95,1,272.96062870000003,,,,,,,,,,,,,,,,,,,,,272.9451222,272.96062870000003,273.44423229999995,273.448715,273.46470109999996,276.42689310000003,,,,,276.4271278,276.44224499999996,276.6418804,276.6261211,273.46470109999996,,,,,,,,0,0,2.954856100000029,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.312021600000094,None,0,1,3.424801300000013,None,space,2.5495958999999857,None,0,0,0,0,,,,,12,0,96,4,276.6418804,,,,,,,,,,,,,,,,,,,,,276.62682970000003,276.6418804,277.12594809999996,277.1303898,277.1473112,280.5740832,,,,,280.57417069999997,280.5899971,280.79044339999996,280.7741598,277.1473112,,,,,,,,0,1,3.424801300000013,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.312021600000094,None,1,1,1.9349851000000626,None,space,2.5495958999999857,None,0,0,0,0,,,,,12,1,97,0,280.79044339999996,,,,,,,,,,,,,,,,,,,,,280.77490939999996,280.79044339999996,281.2738951,281.27840849999995,281.29497319999996,283.23995560000003,,,,,283.24009290000004,283.25581639999996,283.45586579999997,283.43958399999997,281.29497319999996,,,,,,,,1,1,1.9349851000000626,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.312021600000094,None,0,1,0.47346939999999904,None,space,2.5495958999999857,None,0,0,0,0,,,,,12,2,98,7,283.45586579999997,,,,,,,,,,,,,,,,,,,,,283.4403264,283.45586579999997,283.93937800000003,283.9438815,283.96042480000006,284.4397931,,,,,284.43998180000006,284.455242,284.6553212,284.6391674,283.96042480000006,,,,,,,,0,1,0.47346939999999904,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.312021600000094,None,0,1,2.4664887000000135,None,space,2.5495958999999857,None,0,0,0,0,,,,,12,3,99,5,284.6553212,,,,,,,,,,,,,,,,,,,,,284.6398643,284.6553212,285.13874910000004,285.14323290000004,285.1608986,287.63678359999994,,,,,287.6368545,287.6531096,287.85301860000004,287.8365821,285.1608986,,,,,,,,0,1,2.4664887000000135,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.312021600000094,None,1,1,0.8316595000000007,None,space,2.5495958999999857,None,0,0,0,0,,,,,12,4,100,3,287.85301860000004,,,,,,,,,,,,,,,,,,,,,287.8368898,287.85301860000004,288.33708449999995,288.3427679,288.35996580000005,289.2043103,,,,,289.20450330000006,289.2199948,289.4195274,289.40375989999995,,,,,,,,,1,1,0.8316595000000007,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.312021600000094,None,1,1,0.8347883000000138,None,space,2.5495958999999857,None,0,0,0,0,,,,,12,5,101,2,289.4195274,,,,,,,,,,,,,,,,,,,,,289.4045675,289.4195274,289.90343340000004,289.90855039999997,289.92403750000005,290.77025779999997,,,,,290.77045269999996,290.785538,290.98565099999996,290.9694118,289.92403750000005,,,,,,,,1,1,0.8347883000000138,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.312021600000094,None,1,1,0.7723729000000503,None,space,2.5495958999999857,None,0,0,0,0,,,,,12,6,102,1,290.98565099999996,,,,,,,,,,,,,,,,,,,,,290.97014320000005,290.98565099999996,291.46938409999996,291.47385859999997,291.49143649999996,292.2696184,,,,,292.2698157,292.2850601,292.484966,292.4688913,291.49143649999996,,,,,,,,1,1,0.7723729000000503,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.312021600000094,None,0,1,0.7309943000000203,None,space,2.5495958999999857,None,0,0,0,0,,,,,12,7,103,6,292.484966,,,,,,,,,,,,,,,,,,,,,292.46961739999995,292.484966,292.9686468,292.9731911,292.9905307,293.7351463,,,,,293.73528839999994,293.7510301,293.95118909999997,293.93509819999997,292.9905307,,,,,,,,0,1,0.7309943000000203,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.312021600000094,None,0,0,3.5366138999999066,None,space,2.5495958999999857,None,0,0,0,0,,,,,13,0,104,0,293.95118909999997,,,,,,,,,,,,,,,,,,,,,293.9358902,293.95118909999997,294.4346726,294.43913339999995,294.45559360000004,298.0003365,,,,,298.0005308,298.01579519999996,298.21579859999997,298.1998231,294.45559360000004,,,,,,,,0,0,3.5366138999999066,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.312021600000094,None,0,1,0.740146999999979,None,space,2.5495958999999857,None,0,0,0,0,,,,,13,1,105,7,298.21579859999997,,,,,,,,,,,,,,,,,,,,,298.2006169,298.21579859999997,298.6995009,298.70397790000004,298.72009560000004,299.46619769999995,,,,,299.4663981,299.4817262,299.68179439999994,299.6653775,298.72009560000004,,,,,,,,0,1,0.740146999999979,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.312021600000094,None,1,1,0.5442323999999417,None,space,2.5495958999999857,None,0,0,0,0,,,,,13,2,106,3,299.68179439999994,,,,,,,,,,,,,,,,,,,,,299.6660832,299.68179439999994,300.16548939999996,300.170068,300.1880453,300.74828709999997,,,,,300.74838109999996,300.7642564,300.96452780000004,300.9484135,300.1880453,,,,,,,,1,1,0.5442323999999417,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.312021600000094,None,0,1,3.177195099999949,None,space,2.5495958999999857,None,0,0,0,0,,,,,13,3,107,4,300.96452780000004,,,,,,,,,,,,,,,,,,,,,300.9491381,300.96452780000004,301.44817049999995,301.4527087,301.4695917,304.6631394,,,,,304.6632211,304.67928930000005,304.8794388,304.86318270000004,301.4695917,,,,,,,,0,1,3.177195099999949,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.312021600000094,None,1,1,1.0476950999999417,None,space,2.5495958999999857,None,0,0,0,0,,,,,13,4,108,1,304.8794388,,,,,,,,,,,,,,,,,,,,,304.86390129999995,304.8794388,305.36291429999994,305.36744610000005,305.38322389999996,306.44639270000005,,,,,306.4465884,306.46174829999995,306.661657,306.64573359999997,305.38322389999996,,,,,,,,1,1,1.0476950999999417,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
