file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.379017700000077,None,0,1,2.0854812999998558,None,space,5.674462100000028,None,0,0,0,0,,,,,8,4,68,5,232.37647079999988,,,,,,,,,,,,,,,,,,,,,232.36111469999992,232.37647079999988,232.86018179999996,232.86482380000007,232.87940989999993,234.97615139999994,,,,,234.97631339999998,234.99137189999988,235.19157300000006,235.17545760000007,232.87940989999993,,,,,,,,0,1,2.0854812999998558,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.379017700000077,None,1,1,0.6568809000000329,None,space,5.674462100000028,None,0,0,0,0,,,,,8,5,69,2,235.19157300000006,,,,,,,,,,,,,,,,,,,,,235.1762372999999,235.19157300000006,235.67560400000002,235.68017229999987,235.69522460000007,236.35864760000004,,,,,236.3587797,236.37420300000008,236.57475309999995,236.5581921999999,235.69522460000007,,,,,,,,1,1,0.6568809000000329,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.379017700000077,None,0,1,0.7769411000001583,None,space,5.674462100000028,None,0,0,0,0,,,,,8,6,70,7,236.57475309999995,,,,,,,,,,,,,,,,,,,,,236.5589333999999,236.57475309999995,237.05841140000007,237.06359900000007,237.07818040000006,237.8579823,,,,,237.85811710000007,237.87338939999995,238.0735047999999,238.05770789999997,237.07818040000006,,,,,,,,0,1,0.7769411000001583,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.379017700000077,None,0,0,2.586574500000097,None,space,5.674462100000028,None,0,0,0,0,,,,,8,7,71,0,238.0735047999999,,,,,,,,,,,,,,,,,,,,,238.05844860000002,238.0735047999999,238.55772550000006,238.56235829999991,238.57725809999988,241.1732712999999,,,,,241.17347219999988,241.18874570000003,241.38904509999998,241.37294550000001,238.57725809999988,,,,,,,,0,0,2.586574500000097,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.379017700000077,None,0,1,0.9857683000000179,None,space,5.674462100000028,None,0,0,0,0,,,,,9,0,72,6,241.38904509999998,,,,,,,,,,,,,,,,,,,,,241.37376319999998,241.38904509999998,241.87271379999993,241.87731299999996,241.89287979999995,242.88930349999987,,,,,242.8894957,242.9045254,243.1050327999999,243.08856530000003,241.89287979999995,,,,,,,,0,1,0.9857683000000179,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.379017700000077,None,0,1,0.640155199999981,None,space,5.674462100000028,None,0,0,0,0,,,,,9,1,73,7,243.1050327999999,,,,,,,,,,,,,,,,,,,,,243.08930039999996,243.1050327999999,243.58852180000008,243.5931197,243.60814630000004,244.2551957999999,,,,,244.25541129999988,244.2706776,244.47111539999992,244.45499599999994,243.60814630000004,,,,,,,,0,1,0.640155199999981,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.379017700000077,None,0,1,4.081712100000004,None,space,5.674462100000028,None,0,0,0,0,,,,,9,2,74,4,244.47111539999992,,,,,,,,,,,,,,,,,,,,,244.4557453,244.47111539999992,244.95494630000007,244.95977169999992,244.97403250000002,249.06920960000002,,,,,249.06932230000007,249.08501739999997,249.28556439999988,249.2692724000001,244.97403250000002,,,,,,,,0,1,4.081712100000004,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.379017700000077,None,1,1,2.55083599999989,None,space,5.674462100000028,None,0,0,0,0,,,,,9,3,75,0,249.28556439999988,,,,,,,,,,,,,,,,,,,,,249.27008460000002,249.28556439999988,249.76888099999996,249.77361309999992,249.7884532999999,252.35093140000004,,,,,252.35106849999988,252.36698069999989,252.5673858,252.55121839999993,249.7884532999999,,,,,,,,1,1,2.55083599999989,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.379017700000077,None,0,0,2.997122900000022,None,space,5.674462100000028,None,0,0,0,0,,,,,9,4,76,1,252.5673858,,,,,,,,,,,,,,,,,,,,,252.55198769999993,252.5673858,253.0507293999999,253.055435,253.0691981,256.0828111999999,,,,,256.0829844,256.0985559999999,256.2988868,256.28286649999995,253.0691981,,,,,,,,0,0,2.997122900000022,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.379017700000077,None,1,1,1.3107340999999906,None,space,5.674462100000028,None,0,0,0,0,,,,,9,5,77,2,256.2988868,,,,,,,,,,,,,,,,,,,,,256.2836247,256.2988868,256.7826462999999,256.7872024999999,256.80287799999996,258.11551459999987,,,,,258.11564939999994,258.1308815,258.33144259999995,258.3154746,256.80287799999996,,,,,,,,1,1,1.3107340999999906,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.379017700000077,None,1,1,0.8621497999999974,None,space,5.674462100000028,None,0,0,0,0,,,,,9,6,78,3,258.33144259999995,,,,,,,,,,,,,,,,,,,,,258.3162798999999,258.33144259999995,258.8146950999999,258.81926240000007,258.83368900000005,259.69836239999995,,,,,259.6985565,259.71354969999993,259.91364369999997,259.8975582999999,258.83368900000005,,,,,,,,1,1,0.8621497999999974,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.379017700000077,None,0,1,1.7078209999999672,None,space,5.674462100000028,None,0,0,0,0,,,,,9,7,79,5,259.91364369999997,,,,,,,,,,,,,,,,,,,,,259.8983217,259.91364369999997,260.3978981,260.4028693999999,260.41750439999987,262.13081239999997,,,,,262.13102060000006,262.14571720000004,262.3463815,262.3300850999999,260.41750439999987,,,,,,,,0,1,1.7078209999999672,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.379017700000077,None,0,1,2.4391412999998465,None,space,5.674462100000028,None,0,0,0,0,,,,,10,0,80,4,262.3463815,,,,,,,,,,,,,,,,,,,,,262.3308477999999,262.3463815,262.82956160000003,262.83416009999996,262.84831600000007,265.296106,,,,,265.29629980000004,265.3110733000001,265.5115659999999,265.4951492,262.84831600000007,,,,,,,,0,1,2.4391412999998465,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.379017700000077,None,1,1,0.7143442999999934,None,space,5.674462100000028,None,0,0,0,0,,,,,10,1,81,2,265.5115659999999,,,,,,,,,,,,,,,,,,,,,265.4959896999999,265.5115659999999,265.9952137,265.99970340000004,266.01576249999994,266.7443819,,,,,266.7445149,266.7602411999999,266.96087650000004,266.94474349999996,266.01576249999994,,,,,,,,1,1,0.7143442999999934,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.379017700000077,None,1,1,2.331650300000092,None,space,5.674462100000028,None,0,0,0,0,,,,,10,2,82,0,266.96087650000004,,,,,,,,,,,,,,,,,,,,,266.94552840000006,266.96087650000004,267.44418829999995,267.4485927999999,267.46597500000007,269.80992620000006,,,,,269.8100637,269.8257363,270.0258411,270.0099210000001,267.46597500000007,,,,,,,,1,1,2.331650300000092,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.379017700000077,None,1,1,0.6137615000000096,None,space,5.674462100000028,None,0,0,0,0,,,,,10,3,83,3,270.0258411,,,,,,,,,,,,,,,,,,,,,270.0106845999999,270.0258411,270.5097217,270.5150229000001,270.5313111999999,271.15921490000005,,,,,271.1593484,271.174933,271.37552260000007,271.35899670000003,270.5313111999999,,,,,,,,1,1,0.6137615000000096,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.379017700000077,None,0,1,0.7627081999999064,None,space,5.674462100000028,None,0,0,0,0,,,,,10,4,84,6,271.37552260000007,,,,,,,,,,,,,,,,,,,,,271.3597124999999,271.37552260000007,271.85905890000004,271.8637168,271.8780475000001,272.64270239999996,,,,,272.64290860000006,272.6580885000001,272.8580603999999,272.8419443,271.8780475000001,,,,,,,,0,1,0.7627081999999064,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.379017700000077,None,0,1,2.260101500000019,None,space,5.674462100000028,None,0,0,0,0,,,,,10,5,85,5,272.8580603999999,,,,,,,,,,,,,,,,,,,,,272.84270719999995,272.8580603999999,273.3418807999999,273.3464337999999,273.3625302999999,275.6247294,,,,,275.62495160000003,275.63987569999995,275.84017059999996,275.8241988,273.3625302999999,,,,,,,,0,1,2.260101500000019,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.379017700000077,None,0,1,0.6221072999999251,None,space,5.674462100000028,None,0,0,0,0,,,,,10,6,86,7,275.84017059999996,,,,,,,,,,,,,,,,,,,,,275.82506250000006,275.84017059999996,276.3237621999999,276.32829620000007,276.34303509999995,276.9740666,,,,,276.97425840000005,276.9894173,277.1895373,277.17339659999993,276.34303509999995,,,,,,,,0,1,0.6221072999999251,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.379017700000077,None,1,1,3.096433199999865,None,space,5.674462100000028,None,0,0,0,0,,,,,10,7,87,1,277.1895373,,,,,,,,,,,,,,,,,,,,,277.1741786,277.1895373,277.6731453,277.67774899999995,277.69236449999994,280.80573690000006,,,,,280.8059733,280.8211713999999,281.0207115999999,281.00458609999987,277.69236449999994,,,,,,,,1,1,3.096433199999865,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.379017700000077,None,0,1,3.7224350999999842,None,space,5.674462100000028,None,0,0,0,0,,,,,11,0,88,4,281.0207115999999,,,,,,,,,,,,,,,,,,,,,281.00531509999996,281.0207115999999,281.50480229999994,281.50951039999995,281.523813,285.2536333999999,,,,,285.2538227,285.2689912999999,285.4690341999999,285.45272109999996,281.523813,,,,,,,,0,1,3.7224350999999842,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.379017700000077,None,0,0,3.0660442999999304,None,space,5.674462100000028,None,0,0,0,0,,,,,11,1,89,0,285.4690341999999,,,,,,,,,,,,,,,,,,,,,285.45334049999997,285.4690341999999,285.9528316000001,285.95734249999987,285.97272670000007,289.05200919999993,,,,,289.05220340000005,289.0671181,289.26739210000005,289.25133549999987,285.97272670000007,,,,,,,,0,0,3.0660442999999304,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.379017700000077,None,1,1,0.6288007000000562,None,space,5.674462100000028,None,0,0,0,0,,,,,11,2,90,2,289.26739210000005,,,,,,,,,,,,,,,,,,,,,289.2520878999999,289.26739210000005,289.7505435999999,289.75501959999997,289.77057609999997,290.40095040000006,,,,,290.40101329999993,290.4165785,290.61677469999995,290.6002976,289.77057609999997,,,,,,,,1,1,0.6288007000000562,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.379017700000077,None,0,1,0.5545692999999119,None,space,5.674462100000028,None,0,0,0,0,,,,,11,3,91,7,290.61677469999995,,,,,,,,,,,,,,,,,,,,,290.60106640000004,290.61677469999995,291.1004290000001,291.104867,291.12117420000004,291.6840781000001,,,,,291.68427169999995,291.69925149999995,291.8994897,291.8833953999999,291.12117420000004,,,,,,,,0,1,0.5545692999999119,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.379017700000077,None,0,1,2.457778800000142,None,space,5.674462100000028,None,0,0,0,0,,,,,11,4,92,5,291.8994897,,,,,,,,,,,,,,,,,,,,,291.884133,291.8994897,292.38325899999995,292.38784669999995,292.4027973,294.86530289999996,,,,,294.86549820000005,294.88147000000004,295.08145360000003,295.0649301000001,292.4027973,,,,,,,,0,1,2.457778800000142,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.379017700000077,None,1,1,0.8086685000000671,None,space,5.674462100000028,None,0,0,0,0,,,,,11,5,93,3,295.08145360000003,,,,,,,,,,,,,,,,,,,,,295.0657105,295.08145360000003,295.56484120000005,295.56938309999987,295.5841031,296.3983481,,,,,296.3985207999999,296.4138860999999,296.61405820000004,296.59799369999996,295.5841031,,,,,,,,1,1,0.8086685000000671,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.379017700000077,None,1,1,1.3307689000000664,None,space,5.674462100000028,None,0,0,0,0,,,,,11,6,94,1,296.61405820000004,,,,,,,,,,,,,,,,,,,,,296.5987252,296.61405820000004,297.09785450000004,297.1025781999999,297.1175567,298.4639548,,,,,298.4641018,298.4797128,298.67977930000006,298.66342729999997,297.1175567,,,,,,,,1,1,1.3307689000000664,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.379017700000077,None,0,1,0.6988315999999486,None,space,5.674462100000028,None,0,0,0,0,,,,,11,7,95,6,298.67977930000006,,,,,,,,,,,,,,,,,,,,,298.6641852999999,298.67977930000006,299.163008,299.1677548,299.18306289999987,299.8969635000001,,,,,299.8971572999999,299.9125248,300.112388,300.0964225,299.18306289999987,,,,,,,,0,1,0.6988315999999486,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.379017700000077,None,1,1,0.8301428999998279,None,space,5.674462100000028,None,0,0,0,0,,,,,12,0,96,3,300.112388,,,,,,,,,,,,,,,,,,,,,300.0971509000001,300.112388,300.59623399999987,300.6007910999999,300.61774119999995,301.46231680000005,,,,,301.4624346999999,301.47789869999997,301.67807489999996,301.6623081,300.61774119999995,,,,,,,,1,1,0.8301428999998279,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.379017700000077,None,1,1,1.4941725999999562,None,space,5.674462100000028,None,0,0,0,0,,,,,12,1,97,1,301.67807489999996,,,,,,,,,,,,,,,,,,,,,301.6630350999999,301.67807489999996,302.1618983999999,302.16649089999987,302.1799017999999,303.6782739,,,,,303.6784636,303.6940377000001,303.89368620000005,303.87768929999993,302.1799017999999,,,,,,,,1,1,1.4941725999999562,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.379017700000077,None,0,1,2.9306477999998606,None,space,5.674462100000028,None,0,0,0,0,,,,,12,2,98,4,303.89368620000005,,,,,,,,,,,,,,,,,,,,,303.878412,303.89368620000005,304.3778454999999,304.3824279999999,304.39750200000003,307.34366049999994,,,,,307.3438549,307.3590586999999,307.5589608,307.54303490000007,304.39750200000003,,,,,,,,0,1,2.9306477999998606,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.379017700000077,None,0,1,1.805608599999914,None,space,5.674462100000028,None,0,0,0,0,,,,,12,3,99,5,307.5589608,,,,,,,,,,,,,,,,,,,,,307.5437549999999,307.5589608,308.04281549999996,308.04735189999997,308.0649767,309.8751287,,,,,309.87529829999994,309.8909822999999,310.0912284000001,310.0750143999999,308.0649767,,,,,,,,0,1,1.805608599999914,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.379017700000077,None,0,0,1.1556805000000168,None,space,5.674462100000028,None,0,0,0,0,,,,,12,4,100,2,310.0912284000001,,,,,,,,,,,,,,,,,,,,,310.0757523,310.0912284000001,310.57494640000004,310.5795561,310.593877,311.7578252999999,,,,,311.7579499000001,311.77354620000006,311.9733735,311.95750169999997,310.593877,,,,,,,,0,0,1.1556805000000168,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.379017700000077,None,1,1,1.436542099999997,None,space,5.674462100000028,None,0,0,0,0,,,,,12,5,101,0,311.9733735,,,,,,,,,,,,,,,,,,,,,311.9582528000001,311.9733735,312.4575290999999,312.4620187999999,312.4770478999999,313.9233790999999,,,,,313.9235455999999,313.9393256999999,314.1390228,314.1229243999999,312.4770478999999,,,,,,,,1,1,1.436542099999997,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.379017700000077,None,0,1,0.6552776000000904,None,space,5.674462100000028,None,0,0,0,0,,,,,12,6,102,6,314.1390228,,,,,,,,,,,,,,,,,,,,,314.1236839999999,314.1390228,314.6230536999999,314.62763640000003,314.6450104999999,315.30580570000006,,,,,315.30594769999993,315.3218803,315.5222673999999,315.5062335,314.6450104999999,,,,,,,,0,1,0.6552776000000904,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.379017700000077,None,0,1,0.6103259000001344,None,space,5.674462100000028,None,0,0,0,0,,,,,12,7,103,7,315.5222673999999,,,,,,,,,,,,,,,,,,,,,315.50703440000007,315.5222673999999,316.0060687,316.0107819,316.0270748999999,316.63934330000006,,,,,316.63954609999996,316.65483300000005,316.85487749999993,316.8384988,316.0270748999999,,,,,,,,0,1,0.6103259000001344,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.379017700000077,None,0,1,2.10441179999998,None,space,5.674462100000028,None,0,0,0,0,,,,,13,0,104,5,316.85487749999993,,,,,,,,,,,,,,,,,,,,,316.83924189999993,316.85487749999993,317.3382176,317.34288089999995,317.35781640000005,319.47088170000006,,,,,319.4710628999999,319.4865726999999,319.6869411,319.67069349999997,317.35781640000005,,,,,,,,0,1,2.10441179999998,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.379017700000077,None,0,1,2.2468881000002057,None,space,5.674462100000028,None,0,0,0,0,,,,,13,1,105,4,319.6869411,,,,,,,,,,,,,,,,,,,,,319.67145729999993,319.6869411,320.17053770000007,320.1750757,320.19106970000007,322.45276979999994,,,,,322.4529072,322.4684448999999,322.6684594000001,322.6526515999999,320.19106970000007,,,,,,,,0,1,2.2468881000002057,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.379017700000077,None,0,1,0.951182499999959,None,space,5.674462100000028,None,0,0,0,0,,,,,13,2,106,6,322.6684594000001,,,,,,,,,,,,,,,,,,,,,322.65354490000004,322.6684594000001,323.1525406999999,323.1571021,323.1720536,324.13547629999994,,,,,324.13564769999994,324.15152179999995,324.35152029999995,324.33520569999996,323.1720536,,,,,,,,0,1,0.951182499999959,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.379017700000077,None,0,0,0.4977654000001621,None,space,5.674462100000028,None,0,0,0,0,,,,,13,3,107,3,324.35152029999995,,,,,,,,,,,,,,,,,,,,,324.3360977,324.35152029999995,324.8347747999999,324.8392974000001,324.85419189999993,325.3684633999999,,,,,325.3686637999999,325.3842153999999,325.5845056999999,325.56813579999994,324.85419189999993,,,,,,,,0,0,0.4977654000001621,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
