file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.976812399999972,None,0,1,0.6647530999999844,None,space,2.4867255999999998,None,0,0,0,1,,,,,8,4,68,6,205.87068379999994,,,,,,,,,,,,,,,,,,,,,205.85530370000004,205.87068379999994,206.3543188,206.35982709999996,206.37683949999996,207.05386169999997,,,,,207.05407419999995,207.06947489999993,207.26991369999996,207.25350830000002,206.37683949999996,,,,,,,,0,1,0.6647530999999844,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.976812399999972,None,0,0,1.0423490000000584,None,space,2.4867255999999998,None,0,0,0,1,,,,,8,5,69,0,207.26991369999996,,,,,,,,,,,,,,,,,,,,,207.25426140000002,207.26991369999996,207.75312969999993,207.75693809999996,207.77047319999997,208.8203343,,,,,208.8205296,208.83542119999993,209.0358159,209.01986520000003,207.77047319999997,,,,,,,,0,0,1.0423490000000584,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.976812399999972,None,0,1,0.9755321999999751,None,space,2.4867255999999998,None,0,0,0,1,,,,,8,6,70,5,209.0358159,,,,,,,,,,,,,,,,,,,,,209.0205687,209.0358159,209.51964009999995,209.52489549999996,209.54412679999996,210.53561539999998,,,,,210.53581639999993,210.55126499999994,210.7517143,210.735506,209.54412679999996,,,,,,,,0,1,0.9755321999999751,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.976812399999972,None,0,1,0.5294896999999992,None,space,2.4867255999999998,None,0,0,0,1,,,,,8,7,71,7,210.7517143,,,,,,,,,,,,,,,,,,,,,210.73629640000001,210.7517143,211.23558909999997,211.24053000000004,211.26047129999995,211.80175739999993,,,,,211.80197809999993,211.81731209999998,212.01788499999998,212.0017792,211.26047129999995,,,,,,,,0,1,0.5294896999999992,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.976812399999972,None,0,1,1.8729042999999592,None,space,2.4867255999999998,None,0,0,0,1,,,,,9,0,72,4,212.01788499999998,,,,,,,,,,,,,,,,,,,,,212.00247379999996,212.01788499999998,212.50131820000001,212.50658939999994,212.52562269999999,214.40128329999993,,,,,214.40152219999993,214.4160068,214.6166164,214.60050720000004,212.52562269999999,,,,,,,,0,1,1.8729042999999592,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.976812399999972,None,0,0,0.7427612000000181,None,space,2.4867255999999998,None,0,0,0,1,,,,,9,1,73,1,214.6166164,,,,,,,,,,,,,,,,,,,,,214.60125349999998,214.6166164,215.10022909999998,215.10506899999996,215.1242578,215.88319979999994,,,,,215.8834031,215.8988111,216.09927349999998,216.08292629999994,215.1242578,,,,,,,,0,0,0.7427612000000181,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.976812399999972,None,0,1,0.6231867000000193,None,space,2.4867255999999998,None,0,0,0,1,,,,,9,2,74,6,216.09927349999998,,,,,,,,,,,,,,,,,,,,,216.08363899999995,216.09927349999998,216.58318810000003,216.5884089,216.60803909999993,217.23277359999997,,,,,217.2330293,217.2482744,217.4487156,217.43276879999996,216.60803909999993,,,,,,,,0,1,0.6231867000000193,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.976812399999972,None,1,1,0.7018986000000496,None,space,2.4867255999999998,None,0,0,0,1,,,,,9,3,75,2,217.4487156,,,,,,,,,,,,,,,,,,,,,217.43350780000003,217.4487156,217.93242899999996,217.93725670000003,217.95645109999998,218.66581680000002,,,,,218.66601059999994,218.68097899999998,218.88085669999998,218.8652442,217.95645109999998,,,,,,,,1,1,0.7018986000000496,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.976812399999972,None,0,0,1.2233089000000064,None,space,2.4867255999999998,None,0,0,0,1,,,,,9,4,76,0,218.88085669999998,,,,,,,,,,,,,,,,,,,,,218.86597599999993,218.88085669999998,219.36470759999997,219.36947120000002,219.38854489999994,220.6147201,,,,,220.61491460000002,220.62984829999994,220.8305097,220.81445380000002,219.38854489999994,,,,,,,,0,0,1.2233089000000064,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.976812399999972,None,1,0,0.5660219000000097,None,space,2.4867255999999998,None,0,0,0,1,,,,,9,5,77,7,220.8305097,,,,,,,,,,,,,,,,,,,,,220.81528530000003,220.8305097,221.31432210000003,221.3194175,221.33859640000003,221.91437959999996,,,,,221.91508699999997,221.92943279999997,222.1298696,222.11366299999997,221.33859640000003,,,,,,,,1,0,0.5660219000000097,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.976812399999972,None,0,1,2.270570800000087,None,space,2.4867255999999998,None,0,0,0,1,,,,,9,6,78,5,222.1298696,,,,,,,,,,,,,,,,,,,,,222.11441309999998,222.1298696,222.61253869999996,222.615364,222.62947480000003,224.91188399999987,,,,,224.91195709999988,224.92827880000004,,225.11211159999993,222.62947480000003,,,,,,,,0,1,2.270570800000087,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.976812399999972,None,1,1,0.958966700000019,None,space,2.4867255999999998,None,0,0,0,1,,,,,9,7,79,3,225.1283894999999,,,,,,,,,,,,,,,,,,,,,225.11284890000002,225.1283894999999,225.6120845999999,225.617438,225.63664199999994,226.61222709999993,,,,,226.6124201,226.62729379999996,226.8278668999999,226.811735,,,,,,,,,1,1,0.958966700000019,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.976812399999972,None,1,1,0.9296245999998973,None,space,2.4867255999999998,None,0,0,0,1,,,,,10,0,80,3,226.8278668999999,,,,,,,,,,,,,,,,,,,,,226.81248129999994,226.8278668999999,227.3114183,227.31619350000005,227.3350622999999,228.27759459999993,,,,,228.27783120000004,228.29322580000007,228.49367230000007,228.477218,227.3350622999999,,,,,,,,1,1,0.9296245999998973,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.976812399999972,None,0,1,0.9202316999999312,None,space,2.4867255999999998,None,0,0,0,1,,,,,10,1,81,5,228.49367230000007,,,,,,,,,,,,,,,,,,,,,228.4779764,228.49367230000007,228.97744940000007,228.98282029999996,229.00241660000006,229.92708919999995,,,,,229.92731419999996,229.94227520000004,230.1425240000001,230.1266627,229.00241660000006,,,,,,,,0,1,0.9202316999999312,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.976812399999972,None,1,1,0.7706216999999924,None,space,2.4867255999999998,None,0,0,0,1,,,,,10,2,82,0,230.1425240000001,,,,,,,,,,,,,,,,,,,,,230.12741589999996,230.1425240000001,230.62664599999994,230.6313232,230.64227389999996,231.42567009999993,,,,,231.42578869999988,231.44214190000002,231.6420688999999,231.62608879999993,230.64227389999996,,,,,,,,1,1,0.7706216999999924,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.976812399999972,None,1,1,1.0181865000001835,None,space,2.4867255999999998,None,0,0,0,1,,,,,10,3,83,2,231.6420688999999,,,,,,,,,,,,,,,,,,,,,231.626847,231.6420688999999,232.1257410999999,232.13163959999997,232.1507618999999,233.17603299999996,,,,,233.17622759999995,233.19162030000007,233.391431,233.3752528,232.1507618999999,,,,,,,,1,1,1.0181865000001835,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.976812399999972,None,0,1,0.952800600000046,None,space,2.4867255999999998,None,0,0,0,1,,,,,10,4,84,6,233.391431,,,,,,,,,,,,,,,,,,,,,233.3760439,233.391431,233.87515499999995,233.87978339999995,233.89113180000004,234.85860709999997,,,,,234.85880150000003,234.87405949999993,235.0740303,235.05780120000009,233.89113180000004,,,,,,,,0,1,0.952800600000046,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.976812399999972,None,1,1,0.698338799999874,None,space,2.4867255999999998,None,0,0,0,1,,,,,10,5,85,1,235.0740303,,,,,,,,,,,,,,,,,,,,,235.05852860000005,235.0740303,235.5576470000001,235.56258759999992,235.58177060000003,236.29123170000003,,,,,236.29149089999987,236.3063545,236.50668199999996,236.49077650000004,235.58177060000003,,,,,,,,1,1,0.698338799999874,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.976812399999972,None,0,1,0.6090107999998509,None,space,2.4867255999999998,None,0,0,0,1,,,,,10,6,86,4,236.50668199999996,,,,,,,,,,,,,,,,,,,,,236.49158910000006,236.50668199999996,236.9905202,236.9954456999999,237.01465329999996,237.6397626999999,,,,,237.6398933999999,237.6560938,237.85612089999995,237.84002280000004,237.01465329999996,,,,,,,,0,1,0.6090107999998509,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.976812399999972,None,0,1,0.5391203000001497,None,space,2.4867255999999998,None,0,0,0,1,,,,,10,7,87,7,237.85612089999995,,,,,,,,,,,,,,,,,,,,,237.84076759999994,237.85612089999995,238.33960109999998,238.34442769999987,238.36351680000007,238.90650690000007,,,,,238.90670169999999,238.9221391000001,239.1223359999999,239.10602519999998,238.36351680000007,,,,,,,,0,1,0.5391203000001497,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.976812399999972,None,0,1,1.229640100000097,None,space,2.4867255999999998,None,0,0,0,1,,,,,11,0,88,5,239.1223359999999,,,,,,,,,,,,,,,,,,,,,239.10677370000008,239.1223359999999,239.6058298999999,239.61064110000007,239.62957759999995,240.87252790000002,,,,,240.87272099999996,240.88799679999988,241.08808559999989,241.07204699999988,239.62957759999995,,,,,,,,0,1,1.229640100000097,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.976812399999972,None,0,1,0.5995783999999276,None,space,2.4867255999999998,None,0,0,0,1,,,,,11,1,89,4,241.08808559999989,,,,,,,,,,,,,,,,,,,,,241.07285789999992,241.08808559999989,241.57169870000007,241.57644809999988,241.59543529999996,242.20522090000009,,,,,242.20541249999997,242.2204554,242.42054159999998,242.4041932,241.59543529999996,,,,,,,,0,1,0.5995783999999276,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.976812399999972,None,1,1,0.6291850000000068,None,space,2.4867255999999998,None,0,0,0,1,,,,,11,2,90,3,242.42054159999998,,,,,,,,,,,,,,,,,,,,,242.40494569999987,242.42054159999998,242.90438670000003,242.90925549999997,242.92897779999998,243.57152939999992,,,,,243.57176389999995,243.58668340000008,243.78679409999995,243.77073629999995,242.92897779999998,,,,,,,,1,1,0.6291850000000068,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.976812399999972,None,1,1,1.050349499999811,None,space,2.4867255999999998,None,0,0,0,1,,,,,11,3,91,1,243.78679409999995,,,,,,,,,,,,,,,,,,,,,243.77157119999993,243.78679409999995,244.27048680000007,244.27531969999995,244.29431550000004,245.3535890999999,,,,,245.35379280000006,245.36930460000008,245.56910590000007,245.55303409999988,244.29431550000004,,,,,,,,1,1,1.050349499999811,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.976812399999972,None,0,1,0.8643744000000879,None,space,2.4867255999999998,None,0,0,0,1,,,,,11,4,92,7,245.56910590000007,,,,,,,,,,,,,,,,,,,,,245.5538179,245.56910590000007,246.05308549999995,246.0581141,246.07760830000007,246.95308849999992,,,,,246.9532792,246.96867810000003,247.16839929999992,247.15210899999988,246.07760830000007,,,,,,,,0,1,0.8643744000000879,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.976812399999972,None,1,1,1.3760859999999866,None,space,2.4867255999999998,None,0,0,0,1,,,,,11,5,93,0,247.16839929999992,,,,,,,,,,,,,,,,,,,,,247.1529183,247.16839929999992,247.65218609999988,247.6568668,247.66816749999998,249.05205780000006,,,,,249.0522524999999,249.06762359999993,249.2676022999999,249.25151720000008,247.66816749999998,,,,,,,,1,1,1.3760859999999866,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.976812399999972,None,0,1,1.2180905000000166,None,space,2.4867255999999998,None,0,0,0,1,,,,,11,6,94,6,249.2676022999999,,,,,,,,,,,,,,,,,,,,,249.25225090000004,249.2676022999999,249.75123209999992,249.75593600000002,249.76731849999987,251.0011838999999,,,,,251.00137719999998,251.0166405,251.2167704000001,251.20080000000007,249.76731849999987,,,,,,,,0,1,1.2180905000000166,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.976812399999972,None,1,1,0.9070442000002004,None,space,2.4867255999999998,None,0,0,0,1,,,,,11,7,95,2,251.2167704000001,,,,,,,,,,,,,,,,,,,,,251.20159130000002,251.2167704000001,251.7004546999999,251.7051254999999,251.7240377999999,252.63370759999998,,,,,252.6339206,252.6491785999999,252.84933150000006,252.83315229999994,251.7240377999999,,,,,,,,1,1,0.9070442000002004,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.976812399999972,None,0,1,0.6532881999999063,None,space,2.4867255999999998,None,0,0,0,1,,,,,12,0,96,7,252.84933150000006,,,,,,,,,,,,,,,,,,,,,252.83398409999995,252.84933150000006,253.3329108999999,253.3376406,253.3568118999999,254.01640999999995,,,,,254.01658369999996,254.0319594,254.23166739999988,254.2156508999999,253.3568118999999,,,,,,,,0,1,0.6532881999999063,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.976812399999972,None,0,1,1.797912100000076,None,space,2.4867255999999998,None,0,0,0,1,,,,,12,1,97,4,254.23166739999988,,,,,,,,,,,,,,,,,,,,,254.2163665999999,254.23166739999988,254.71555519999993,254.7203325999999,254.73541339999997,256.5485853,,,,,256.54877970000007,256.56416650000006,256.76413249999996,256.7475082000001,254.73541339999997,,,,,,,,0,1,1.797912100000076,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.976812399999972,None,0,0,0.6019005999999081,None,space,2.4867255999999998,None,0,0,0,1,,,,,12,2,98,0,256.76413249999996,,,,,,,,,,,,,,,,,,,,,256.7482702,256.76413249999996,257.2480846000001,257.2534562000001,257.27246850000006,257.8814685,,,,,257.88166019999994,257.8970228999999,258.0963305,258.0800511,257.27246850000006,,,,,,,,0,0,0.6019005999999081,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.976812399999972,None,0,0,1.016211000000112,None,space,2.4867255999999998,None,0,0,0,1,,,,,12,3,99,1,258.0963305,,,,,,,,,,,,,,,,,,,,,258.0804731999999,258.0963305,258.5805680000001,258.58527819999995,258.60433280000007,259.63029069999993,,,,,259.6304829999999,259.64568069999996,259.84610799999996,259.8298975,258.60433280000007,,,,,,,,0,0,1.016211000000112,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.976812399999972,None,0,1,1.0183684000000994,None,space,2.4867255999999998,None,0,0,0,1,,,,,12,4,100,5,259.84610799999996,,,,,,,,,,,,,,,,,,,,,259.8306299000001,259.84610799999996,260.32994439999993,260.33534069999996,260.3545491,261.37983170000007,,,,,261.3800225,261.39526520000004,261.5954429000001,261.57937319999996,260.3545491,,,,,,,,0,1,1.0183684000000994,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.976812399999972,None,1,1,0.6201224999999795,None,space,2.4867255999999998,None,0,0,0,1,,,,,12,5,101,3,261.5954429000001,,,,,,,,,,,,,,,,,,,,,261.5801709,261.5954429000001,262.07916969999997,262.08447920000003,262.10367169999995,262.72952009999995,,,,,262.7297409,262.7447474999999,262.9446765,262.92864409999993,262.10367169999995,,,,,,,,1,1,0.6201224999999795,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.976812399999972,None,0,0,0.609586199999967,None,space,2.4867255999999998,None,0,0,0,1,,,,,12,6,102,2,262.9446765,,,,,,,,,,,,,,,,,,,,,262.9294662,262.9446765,263.4283484,263.4330904000001,263.4521112,264.07867469999997,,,,,264.0788656,264.0939392,264.2940687,264.27792049999994,263.4521112,,,,,,,,0,0,0.609586199999967,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.976812399999972,None,0,1,0.6387287000000015,None,space,2.4867255999999998,None,0,0,0,1,,,,,12,7,103,6,264.2940687,,,,,,,,,,,,,,,,,,,,,264.27873069999987,264.2940687,264.77772490000007,264.7824816,264.8015931,265.44444339999995,,,,,265.44463569999994,265.4602517999999,265.6597925000001,265.64383939999993,264.8015931,,,,,,,,0,1,0.6387287000000015,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.976812399999972,None,0,1,0.5728775000000041,None,space,2.4867255999999998,None,0,0,0,1,,,,,13,0,104,7,265.6597925000001,,,,,,,,,,,,,,,,,,,,,265.64466130000005,265.6597925000001,266.14358119999997,266.1485001000001,266.1677081,266.74391579999997,,,,,266.74410979999993,266.7592884999999,266.95960990000003,266.94305499999996,266.1677081,,,,,,,,0,1,0.5728775000000041,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.976812399999972,None,1,1,0.6685010999999577,None,space,2.4867255999999998,None,0,0,0,1,,,,,13,1,105,2,266.95960990000003,,,,,,,,,,,,,,,,,,,,,266.9438484,266.95960990000003,267.4428238999999,267.4476554999999,267.46699149999995,268.14327720000006,,,,,268.14347210000005,268.1590097999999,268.35898870000005,268.34284060000005,267.46699149999995,,,,,,,,1,1,0.6685010999999577,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.976812399999972,None,0,1,1.0111738000000514,None,space,2.4867255999999998,None,0,0,0,1,,,,,13,2,106,5,268.35898870000005,,,,,,,,,,,,,,,,,,,,,268.3435628,268.35898870000005,268.84284279999997,268.8479738000001,268.86709410000003,269.8926289000001,,,,,269.89282019999996,269.9081544999999,270.10829089999993,270.09206919999997,268.86709410000003,,,,,,,,0,1,1.0111738000000514,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.976812399999972,None,0,0,1.3797311999999238,None,space,2.4867255999999998,None,0,0,0,1,,,,,13,3,107,1,270.10829089999993,,,,,,,,,,,,,,,,,,,,,270.09278900000004,270.10829089999993,270.591948,270.5973053,270.6164403999999,272.00763729999994,,,,,272.00771910000003,272.0238548,272.2234013,272.2070409999999,270.6164403999999,,,,,,,,0,0,1.3797311999999238,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
