file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.729060099999515,None,1,0,0.6251436000002286,None,space,4.896643099999892,None,0,0,0,0,,,,,8,4,68,5,210.14033400000062,,,,,,,,,,,,,,,,,,,,,210.12449689999994,210.14033400000062,210.62441430000035,210.6299938000002,210.64461389999997,211.27517420000004,,,,,211.27536670000063,211.29015710000021,211.49039710000034,211.4742797000008,210.64461389999997,,,,,,,,1,0,0.6251436000002286,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.729060099999515,None,0,1,0.5394186000003174,None,space,4.896643099999892,None,0,0,0,0,,,,,8,5,69,7,211.49039710000034,,,,,,,,,,,,,,,,,,,,,211.47504670000035,211.49039710000034,211.97455140000056,211.9799397000006,211.99464030000036,212.5423227000001,,,,,212.54253530000005,212.55688929999997,212.75722290000067,212.74126400000023,211.99464030000036,,,,,,,,0,1,0.5394186000003174,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.729060099999515,None,0,0,0.44976240000050893,None,space,4.896643099999892,None,0,0,0,0,,,,,8,6,70,3,212.75722290000067,,,,,,,,,,,,,,,,,,,,,212.74209000000064,212.75722290000067,213.24095390000002,213.2466318000006,213.26191290000042,213.72447120000015,,,,,213.72460450000017,213.73982940000042,213.9404043000004,213.92433860000074,213.26191290000042,,,,,,,,0,0,0.44976240000050893,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.729060099999515,None,0,0,0.8792249000007359,None,space,4.896643099999892,None,0,0,0,0,,,,,8,7,71,2,213.9404043000004,,,,,,,,,,,,,,,,,,,,,213.92510000000038,213.9404043000004,214.42409920000046,214.43025490000036,214.44632700000057,215.34050620000016,,,,,215.34068840000054,215.35617360000015,215.55674760000056,215.54078930000014,214.44632700000057,,,,,,,,0,0,0.8792249000007359,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.729060099999515,None,1,1,1.8389070000002903,None,space,4.896643099999892,None,0,0,0,0,,,,,9,0,72,1,215.55674760000056,,,,,,,,,,,,,,,,,,,,,215.54153430000042,215.55674760000056,216.0404980000003,216.04664130000037,216.06266870000036,217.90731850000066,,,,,217.90749200000027,217.92246370000066,218.12307820000024,218.10674280000057,216.06266870000036,,,,,,,,1,1,1.8389070000002903,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.729060099999515,None,0,0,0.95042629999989,None,space,4.896643099999892,None,0,0,0,0,,,,,9,1,73,2,218.12307820000024,,,,,,,,,,,,,,,,,,,,,218.10754180000004,218.12307820000024,218.6065167000006,218.6099434000007,218.62235899999996,219.5898427000002,,,,,219.5900117000001,219.60549140000057,219.80598680000003,219.79008150000027,218.62235899999996,,,,,,,,0,0,0.95042629999989,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.729060099999515,None,0,0,0.49958040000001347,None,space,4.896643099999892,None,0,0,0,0,,,,,9,2,74,3,219.80598680000003,,,,,,,,,,,,,,,,,,,,,219.79090110000016,219.80598680000003,220.28915430000052,220.2917449000006,220.3055888000008,220.8061957,,,,,220.80629860000045,220.8219484000001,221.0221500000007,221.00608590000047,220.3055888000008,,,,,,,,0,0,0.49958040000001347,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.729060099999515,None,0,1,0.5296651999997266,None,space,4.896643099999892,None,0,0,0,0,,,,,9,3,75,7,221.0221500000007,,,,,,,,,,,,,,,,,,,,,221.00694420000036,221.0221500000007,221.50607579999996,221.51226060000045,221.5314128,222.07359140000062,,,,,222.07378870000048,222.08848080000007,222.28908320000028,222.27308250000078,221.5314128,,,,,,,,0,1,0.5296651999997266,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.729060099999515,None,1,0,2.109966500000155,None,space,4.896643099999892,None,0,0,0,0,,,,,9,4,76,5,222.28908320000028,,,,,,,,,,,,,,,,,,,,,222.27395419999993,222.28908320000028,222.77251630000046,222.77863620000062,222.79519490000075,224.9221163000002,,,,,224.92227390000062,224.93782480000027,225.13804940000045,225.1218512000005,222.79519490000075,,,,,,,,1,0,2.109966500000155,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.729060099999515,None,1,0,0.9038619999992079,None,space,4.896643099999892,None,0,0,0,0,,,,,9,5,77,4,225.13804940000045,,,,,,,,,,,,,,,,,,,,,225.1225142000003,225.13804940000045,225.62254890000077,225.62869840000076,225.6456842000007,226.55605540000033,,,,,226.55624380000063,226.57111040000018,226.7715934000007,226.75497710000036,225.6456842000007,,,,,,,,1,0,0.9038619999992079,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.729060099999515,None,0,1,1.1158016999997926,None,space,4.896643099999892,None,0,0,0,0,,,,,9,6,78,6,226.7715934000007,,,,,,,,,,,,,,,,,,,,,226.75565480000023,226.7715934000007,227.2554540000001,227.2605325000004,227.2707921000001,228.3890835000002,,,,,228.38929520000056,228.40409780000027,228.60461440000017,228.58844490000047,227.2707921000001,,,,,,,,0,1,1.1158016999997926,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.729060099999515,None,1,1,2.60037789999933,None,space,4.896643099999892,None,0,0,0,0,,,,,9,7,79,0,228.60461440000017,,,,,,,,,,,,,,,,,,,,,228.58918429999994,228.60461440000017,229.0883317000007,229.09473400000024,229.10996400000022,231.7224350000006,,,,,231.7226210000008,231.73681390000002,231.93738290000056,231.9213090000003,229.10996400000022,,,,,,,,1,1,2.60037789999933,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.729060099999515,None,1,0,2.0962145000003147,None,space,4.896643099999892,None,0,0,0,0,,,,,10,0,80,4,231.93738290000056,,,,,,,,,,,,,,,,,,,,,231.92203280000012,231.93738290000056,232.421335,232.42723509999996,232.4437379000001,234.55395500000031,,,,,234.55411260000074,234.56963910000013,234.7702162000005,234.75410230000034,232.4437379000001,,,,,,,,1,0,2.0962145000003147,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.729060099999515,None,1,0,0.7123983000001317,None,space,4.896643099999892,None,0,0,0,0,,,,,10,1,81,5,234.7702162000005,,,,,,,,,,,,,,,,,,,,,234.75483160000022,234.7702162000005,235.25412060000053,235.25948100000005,235.27372130000003,235.98761790000026,,,,,235.9878950000002,236.0028084000005,236.2034276000004,236.18710640000063,235.27372130000003,,,,,,,,1,0,0.7123983000001317,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.729060099999515,None,0,0,5.218630200000007,None,space,4.896643099999892,None,0,0,0,0,,,,,10,2,82,0,236.2034276000004,,,,,,,,,,,,,,,,,,,,,236.18785050000042,236.2034276000004,236.68724550000024,236.69338270000026,236.70899350000036,241.93629300000066,,,,,241.9364469000002,241.9519237000004,242.1524304000004,242.1358626000001,236.70899350000036,,,,,,,,0,0,5.218630200000007,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.729060099999515,None,0,1,1.0010216999999102,None,space,4.896643099999892,None,0,0,0,0,,,,,10,3,83,6,242.1524304000004,,,,,,,,,,,,,,,,,,,,,242.1366562000003,242.1524304000004,242.63577370000075,242.64118580000013,242.65737200000058,243.66974970000047,,,,,243.66993870000078,243.6848761000001,243.88518620000013,243.86939540000003,242.65737200000058,,,,,,,,0,1,1.0010216999999102,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.729060099999515,None,0,1,0.5072298000004594,None,space,4.896643099999892,None,0,0,0,0,,,,,10,4,84,7,243.88518620000013,,,,,,,,,,,,,,,,,,,,,243.87021619999996,243.88518620000013,244.36946100000023,244.3756899,244.39255400000002,244.90302820000034,,,,,244.90319870000076,244.91848000000027,245.1186445000003,245.10268170000018,244.39255400000002,,,,,,,,0,1,0.5072298000004594,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.729060099999515,None,0,0,0.6378643999996711,None,space,4.896643099999892,None,0,0,0,0,,,,,10,5,85,2,245.1186445000003,,,,,,,,,,,,,,,,,,,,,245.1035107000007,245.1186445000003,245.60249710000062,245.60858380000082,245.6243656000006,246.2694476000006,,,,,246.2696362000006,246.28494590000082,246.48492350000015,246.46893720000025,245.6243656000006,,,,,,,,0,0,0.6378643999996711,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.729060099999515,None,1,1,2.0911097999996855,None,space,4.896643099999892,None,0,0,0,0,,,,,10,6,86,1,246.48492350000015,,,,,,,,,,,,,,,,,,,,,246.46968199999992,246.48492350000015,246.96887250000054,246.97455119999995,246.99006980000013,249.0850156000006,,,,,249.0852031000004,249.10108880000007,249.3011731000006,249.2848554000002,246.99006980000013,,,,,,,,1,1,2.0911097999996855,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.729060099999515,None,0,0,0.649126399999659,None,space,4.896643099999892,None,0,0,0,0,,,,,10,7,87,3,249.3011731000006,,,,,,,,,,,,,,,,,,,,,249.28559900000073,249.3011731000006,249.78524650000054,249.7905664,249.8009705000004,250.45212290000018,,,,,250.4523166000008,250.4674644000006,250.66734110000016,250.65115520000018,249.8009705000004,,,,,,,,0,0,0.649126399999659,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.729060099999515,None,0,0,0.46203260000038426,None,space,4.896643099999892,None,0,0,0,0,,,,,11,0,88,3,250.66734110000016,,,,,,,,,,,,,,,,,,,,,250.6519169000003,250.66734110000016,251.1515362,251.15764500000023,251.17439040000045,251.65204280000034,,,,,251.65226990000065,251.66747550000036,251.86743060000026,251.85110760000043,251.17439040000045,,,,,,,,0,0,0.46203260000038426,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.729060099999515,None,0,1,1.3619016000002375,None,space,4.896643099999892,None,0,0,0,0,,,,,11,1,89,6,251.86743060000026,,,,,,,,,,,,,,,,,,,,,251.85183660000075,251.86743060000026,252.35130000000026,252.35675790000005,252.3732404000002,253.75114900000062,,,,,253.7512755000007,253.7669762000005,253.9668190000002,253.95079880000048,252.3732404000002,,,,,,,,0,1,1.3619016000002375,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.729060099999515,None,0,1,0.5128796999997576,None,space,4.896643099999892,None,0,0,0,0,,,,,11,2,90,7,253.9668190000002,,,,,,,,,,,,,,,,,,,,,253.95166970000082,253.9668190000002,254.4509992000003,254.4584117000004,254.4752042,255.0005970000002,,,,,255.00067519999993,255.0166788000006,255.21670190000077,255.20100020000064,254.4752042,,,,,,,,0,1,0.5128796999997576,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.729060099999515,None,1,0,1.2200845000006666,None,space,4.896643099999892,None,0,0,0,0,,,,,11,3,91,5,255.21670190000077,,,,,,,,,,,,,,,,,,,,,255.20181709999997,255.21670190000077,255.70077710000078,255.70639980000033,255.7226872000001,256.9510966000007,,,,,256.9512852000007,256.9665109000007,257.16661600000043,257.1506192000006,255.7226872000001,,,,,,,,1,0,1.2200845000006666,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.729060099999515,None,0,0,0.8399970000000394,None,space,4.896643099999892,None,0,0,0,0,,,,,11,4,92,2,257.16661600000043,,,,,,,,,,,,,,,,,,,,,257.15142900000046,257.16661600000043,257.64931400000023,257.65204520000043,257.6657184000005,258.5174298000002,,,,,258.51762899999994,258.5328898000007,258.7331655000007,258.7168025000001,257.6657184000005,,,,,,,,0,0,0.8399970000000394,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.729060099999515,None,1,1,3.3001922000003105,None,space,4.896643099999892,None,0,0,0,0,,,,,11,5,93,1,258.7331655000007,,,,,,,,,,,,,,,,,,,,,258.7176519000004,258.7331655000007,259.2168367000004,259.22308710000016,259.23951880000004,262.5496753000007,,,,,262.54984779999995,262.5653768000002,262.76526210000065,262.7494252000006,259.23951880000004,,,,,,,,1,1,3.3001922000003105,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.729060099999515,None,1,1,1.0094147999998313,None,space,4.896643099999892,None,0,0,0,0,,,,,11,6,94,0,262.76526210000065,,,,,,,,,,,,,,,,,,,,,262.7501151000006,262.76526210000065,263.2493744000003,263.25367540000025,263.2658272000008,264.28261890000067,,,,,264.2828006,264.2982049000002,264.49868590000005,264.4825916,263.2658272000008,,,,,,,,1,1,1.0094147999998313,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.729060099999515,None,1,0,2.1924103000001196,None,space,4.896643099999892,None,0,0,0,0,,,,,11,7,95,4,264.49868590000005,,,,,,,,,,,,,,,,,,,,,264.4833027000004,264.49868590000005,264.9825432000007,264.98808590000044,265.0045147999999,267.19922380000025,,,,,267.1993912000007,267.21465870000065,267.4139515000006,267.39769030000025,265.0045147999999,,,,,,,,1,0,2.1924103000001196,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.729060099999515,None,1,0,2.415520500000639,None,space,4.896643099999892,None,0,0,0,0,,,,,12,0,96,5,267.4139515000006,,,,,,,,,,,,,,,,,,,,,267.39814990000013,267.4139515000006,267.8982149000003,267.90333250000003,267.9183529000002,270.34826990000056,,,,,270.3484281000001,270.36416350000036,270.5644284,270.5481770000006,267.9183529000002,,,,,,,,1,0,2.415520500000639,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.729060099999515,None,0,1,0.5081786000000648,None,space,4.896643099999892,None,0,0,0,0,,,,,12,1,97,7,270.5644284,,,,,,,,,,,,,,,,,,,,,270.5489127999999,270.5644284,271.0482262000005,271.0538004,271.06991370000014,271.58133290000023,,,,,271.58152490000066,271.5974117000005,271.79750930000046,271.78160879999996,271.06991370000014,,,,,,,,0,1,0.5081786000000648,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.729060099999515,None,1,1,1.625901100000192,None,space,4.896643099999892,None,0,0,0,0,,,,,12,2,98,1,271.79750930000046,,,,,,,,,,,,,,,,,,,,,271.78244690000065,271.79750930000046,272.2814533999999,272.28759320000063,272.3024239000006,273.9315669000007,,,,,273.93173790000037,273.9467708000002,274.14694710000003,274.1307403999999,272.3024239000006,,,,,,,,1,1,1.625901100000192,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.729060099999515,None,1,1,1.164538399999401,None,space,4.896643099999892,None,0,0,0,0,,,,,12,3,99,0,274.14694710000003,,,,,,,,,,,,,,,,,,,,,274.13187970000035,274.14694710000003,274.6307504000006,274.63683130000027,274.65163960000064,275.8311368000004,,,,,275.83130940000046,275.84676670000044,276.04679699999997,276.0303934000003,274.65163960000064,,,,,,,,1,1,1.164538399999401,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.729060099999515,None,1,0,2.305555799999638,None,space,4.896643099999892,None,0,0,0,0,,,,,12,4,100,4,276.04679699999997,,,,,,,,,,,,,,,,,,,,,276.03125,276.04679699999997,276.5307851000007,276.53696450000007,276.5534739000004,278.8639240000002,,,,,278.8640942000002,278.8795176000003,279.0796442000001,279.06346460000077,276.5534739000004,,,,,,,,1,0,2.305555799999638,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.729060099999515,None,0,0,1.0904418999998597,None,space,4.896643099999892,None,0,0,0,0,,,,,12,5,101,2,279.0796442000001,,,,,,,,,,,,,,,,,,,,,279.06412830000045,279.0796442000001,279.5631166000003,279.56920720000016,279.5864324000004,280.6798161000006,,,,,280.67998460000035,280.6955302000006,280.89587350000056,280.8799106000006,279.5864324000004,,,,,,,,0,0,1.0904418999998597,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.729060099999515,None,0,0,0.47967640000024403,None,space,4.896643099999892,None,0,0,0,0,,,,,12,6,102,3,280.89587350000056,,,,,,,,,,,,,,,,,,,,,280.8806245000005,280.89587350000056,281.3798312000008,281.38563780000004,281.40166640000007,281.8966220000002,,,,,281.8967956000006,281.9124548,282.1125195000004,282.0963961000007,281.40166640000007,,,,,,,,0,0,0.47967640000024403,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.729060099999515,None,0,1,1.195173999999497,None,space,4.896643099999892,None,0,0,0,0,,,,,12,7,103,6,282.1125195000004,,,,,,,,,,,,,,,,,,,,,282.09729570000036,282.1125195000004,282.5959892000001,282.60195999999996,282.6180583000005,283.82996230000026,,,,,283.830156,283.8453717000002,284.04521019999993,284.0293345,282.6180583000005,,,,,,,,0,1,1.195173999999497,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.729060099999515,None,0,0,1.0368402000003698,None,space,4.896643099999892,None,0,0,0,0,,,,,13,0,104,2,284.04521019999993,,,,,,,,,,,,,,,,,,,,,284.0300627000006,284.04521019999993,284.5289844000008,284.53403120000075,284.5495460000002,285.59589660000074,,,,,285.5960767000006,285.6113901000008,285.8118938000007,285.79595229999995,284.5495460000002,,,,,,,,0,0,1.0368402000003698,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.729060099999515,None,0,1,0.9613398999999845,None,space,4.896643099999892,None,0,0,0,0,,,,,13,1,105,6,285.8118938000007,,,,,,,,,,,,,,,,,,,,,285.79679360000046,285.8118938000007,286.29587900000024,286.30200570000034,286.3179740000005,287.29581660000076,,,,,287.2959879,287.3114538,287.5116719000007,287.49565130000065,286.3179740000005,,,,,,,,0,1,0.9613398999999845,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.729060099999515,None,0,1,0.4416652999998405,None,space,4.896643099999892,None,0,0,0,0,,,,,13,2,106,7,287.5116719000007,,,,,,,,,,,,,,,,,,,,,287.4965521000004,287.5116719000007,287.9954893000004,288.0016497000006,288.01762750000034,288.4626685000003,,,,,288.46287400000074,288.4776599000006,288.6779002000003,288.66211100000055,288.01762750000034,,,,,,,,0,1,0.4416652999998405,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.729060099999515,None,1,1,0.8845323999994434,None,space,4.896643099999892,None,0,0,0,0,,,,,13,3,107,0,288.6779002000003,,,,,,,,,,,,,,,,,,,,,288.6629057,288.6779002000003,289.16193700000076,289.16804840000077,289.1838428000001,290.0785513999999,,,,,290.0787052000005,290.09433870000066,290.29461020000053,290.27840520000063,289.1838428000001,,,,,,,,1,1,0.8845323999994434,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
