file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,0.5932793000001766,None,space,5.730091899999934,None,0,0,0,1,,,,,3,4,28,2,148.94702330000018,,,,,,,,,,,,,,,,,,,,,148.93153170000005,148.94702330000018,149.43061450000005,149.43556290000015,149.44984720000002,150.04729869999983,,,,,150.04749619999984,150.06259009999985,150.2630334999999,150.2468690999999,149.44984720000002,,,,,,,,1,1,0.5932793000001766,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,0.7155563000001166,None,space,5.730091899999934,None,0,0,0,1,,,,,3,5,29,0,150.2630334999999,,,,,,,,,,,,,,,,,,,,,150.24763660000008,150.2630334999999,150.7466328999999,150.75154410000005,150.7683176999999,151.49678559999984,,,,,151.49698669999998,151.512025,151.71233269999993,151.6962023000001,150.7683176999999,,,,,,,,1,1,0.7155563000001166,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,1.1193459999999504,None,space,5.730091899999934,None,0,0,0,1,,,,,3,6,30,6,151.71233269999993,,,,,,,,,,,,,,,,,,,,,151.69698299999982,151.71233269999993,152.1962423,152.2016736999999,152.21498639999982,153.3460971999998,,,,,153.34629829999994,153.36103120000007,153.5611743999998,153.54533760000004,152.21498639999982,,,,,,,,0,1,1.1193459999999504,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,1,1,1.0546885999997357,None,space,5.730091899999934,None,0,0,0,1,,,,,3,7,31,1,153.5611743999998,,,,,,,,,,,,,,,,,,,,,153.54609410000012,153.5611743999998,154.04517110000006,154.05009539999992,154.06552740000006,155.12797799999998,,,,,155.1281597000002,155.14354559999992,155.3440102999998,155.32786080000005,154.06552740000006,,,,,,,,1,1,1.0546885999997357,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,0.9820746999998846,None,space,5.730091899999934,None,0,0,0,1,,,,,4,0,32,2,155.3440102999998,,,,,,,,,,,,,,,,,,,,,155.32860699999992,155.3440102999998,155.82777110000006,155.83269269999982,155.84792909999987,156.84374449999996,,,,,156.84392320000006,156.85951190000014,157.05954740000016,157.04365270000017,155.84792909999987,,,,,,,,1,1,0.9820746999998846,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,0.7701173000000381,None,space,5.730091899999934,None,0,0,0,1,,,,,4,1,33,6,157.05954740000016,,,,,,,,,,,,,,,,,,,,,157.0444250999999,157.05954740000016,157.54362219999985,157.54851689999987,157.56587649999983,158.3438132000001,,,,,158.34401040000012,158.3588221,158.55910499999982,158.54291569999987,157.56587649999983,,,,,,,,0,1,0.7701173000000381,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.166816899999958,None,0,1,0.6305299000000559,None,space,5.730091899999934,None,0,0,0,1,,,,,4,2,34,7,158.55910499999982,,,,,,,,,,,,,,,,,,,,,158.54373149999992,158.55910499999982,159.0428181000002,159.0476523000002,159.06459339999992,159.70854390000022,,,,,159.70864819999997,159.72517530000005,159.9253577999998,159.90880640000023,159.06459339999992,,,,,,,,0,1,0.6305299000000559,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,2.3754358999999567,None,space,5.730091899999934,None,0,0,0,1,,,,,4,3,35,0,159.9253577999998,,,,,,,,,,,,,,,,,,,,,159.90962290000016,159.9253577999998,160.40864610000017,160.41345349999983,160.42936270000018,162.80779949999987,,,,,162.8079716000002,162.82347740000023,163.0238445,163.00801309999997,160.42936270000018,,,,,,,,1,1,2.3754358999999567,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,2.6030507999998918,None,space,5.730091899999934,None,0,0,0,1,,,,,4,4,36,4,163.0238445,,,,,,,,,,,,,,,,,,,,,163.00871300000017,163.0238445,163.50733820000005,163.5123020000001,163.52723379999998,166.14021619999994,,,,,166.14043700000002,166.15529749999996,166.3554723000002,166.3394145000002,163.52723379999998,,,,,,,,0,1,2.6030507999998918,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.166816899999958,None,1,1,0.4964007000003221,None,space,5.730091899999934,None,0,0,0,1,,,,,4,5,37,3,166.3554723000002,,,,,,,,,,,,,,,,,,,,,166.34017029999995,166.3554723000002,166.83906230000002,166.84400719999985,166.8588697,167.37239120000004,,,,,167.3726219,167.3880349000001,167.5882673000001,167.57223759999988,166.8588697,,,,,,,,1,1,0.4964007000003221,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,1,1,1.1183782000002793,None,space,5.730091899999934,None,0,0,0,1,,,,,4,6,38,1,167.5882673000001,,,,,,,,,,,,,,,,,,,,,167.57297070000004,167.5882673000001,168.072228,168.07703040000024,168.08794369999987,169.2214512999999,,,,,169.22163120000005,169.23716939999986,169.4378339,169.4217107999998,168.08794369999987,,,,,,,,1,1,1.1183782000002793,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,0,1,1.728324100000009,None,space,5.730091899999934,None,0,0,0,1,,,,,4,7,39,5,169.4378339,,,,,,,,,,,,,,,,,,,,,169.42251149999993,169.4378339,169.9213393,169.92630390000022,169.93999369999983,171.6708322999998,,,,,171.67100900000014,171.68618819999983,171.8865936000002,171.8703845,169.93999369999983,,,,,,,,0,1,1.728324100000009,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,1.1521594000000732,None,space,5.730091899999934,None,0,0,0,1,,,,,5,0,40,6,171.8865936000002,,,,,,,,,,,,,,,,,,,,,171.8711271000002,171.8865936000002,172.37012890000005,172.37463939999998,172.38620500000025,173.55314809999982,,,,,173.5533101000001,173.56858310000007,173.76892420000013,173.75288640000008,172.38620500000025,,,,,,,,0,1,1.1521594000000732,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,3.421303299999636,None,space,5.730091899999934,None,0,0,0,1,,,,,5,1,41,0,173.76892420000013,,,,,,,,,,,,,,,,,,,,,173.75368200000003,173.76892420000013,174.2527116000001,174.25759890000018,174.27219430000014,177.70140489999994,,,,,177.7016392999999,177.71674680000024,177.91719839999996,177.9008872999998,174.27219430000014,,,,,,,,1,1,3.421303299999636,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,1.2321773999997276,None,space,5.730091899999934,None,0,0,0,1,,,,,5,2,42,2,177.91719839999996,,,,,,,,,,,,,,,,,,,,,177.90166110000018,177.91719839999996,178.40067709999994,178.40556950000018,178.42124160000003,179.66646589999982,,,,,179.6666067000001,179.6825272000001,179.8829722999999,179.86675389999982,178.42124160000003,,,,,,,,1,1,1.2321773999997276,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,0,1,2.0740608000000975,None,space,5.730091899999934,None,0,0,0,1,,,,,5,3,43,5,179.8829722999999,,,,,,,,,,,,,,,,,,,,,179.867522,179.8829722999999,180.36687070000016,180.3724004999999,180.38758259999986,182.46581640000022,,,,,182.4660162,182.48124169999983,182.6816385000002,182.66543570000022,180.38758259999986,,,,,,,,0,1,2.0740608000000975,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,1,1,0.864737200000036,None,space,5.730091899999934,None,0,0,0,1,,,,,5,4,44,1,182.6816385000002,,,,,,,,,,,,,,,,,,,,,182.66619500000024,182.6816385000002,183.16529579999997,183.17023960000006,183.18485069999997,184.06515249999984,,,,,184.06546260000005,184.08046689999992,184.28093119999994,184.2649053,183.18485069999997,,,,,,,,1,1,0.864737200000036,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.166816899999958,None,0,1,0.6634687000000667,None,space,5.730091899999934,None,0,0,0,1,,,,,5,5,45,7,184.28093119999994,,,,,,,,,,,,,,,,,,,,,184.26564400000007,184.28093119999994,184.76459750000004,184.76950510000006,184.78475230000004,185.46371980000004,,,,,185.4638605,185.47984459999998,185.68026929999996,185.66403750000018,184.78475230000004,,,,,,,,0,1,0.6634687000000667,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.166816899999958,None,1,1,0.5925474999999096,None,space,5.730091899999934,None,0,0,0,1,,,,,5,6,46,3,185.68026929999996,,,,,,,,,,,,,,,,,,,,,185.66479740000023,185.68026929999996,186.16375060000018,186.16853679999986,186.18602069999997,186.7806415,,,,,186.78081930000008,186.79584250000016,186.99647259999983,186.98014999999987,186.18602069999997,,,,,,,,1,1,0.5925474999999096,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,3.3209624000000986,None,space,5.730091899999934,None,0,0,0,1,,,,,5,7,47,4,186.99647259999983,,,,,,,,,,,,,,,,,,,,,186.9809266000002,186.99647259999983,187.4797407000001,187.48459649999995,187.50132930000018,190.8283795000002,,,,,190.8284647999999,190.8437815000002,191.04457580000008,191.02844490000007,187.50132930000018,,,,,,,,0,1,3.3209624000000986,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,1,1,0.6314534999996795,None,space,5.730091899999934,None,0,0,0,1,,,,,6,0,48,1,191.04457580000008,,,,,,,,,,,,,,,,,,,,,191.02916670000013,191.04457580000008,191.52785380000023,191.53278120000004,191.54995390000022,192.19508880000012,,,,,192.1952894000001,192.21007980000013,192.4105866,192.3944388,191.54995390000022,,,,,,,,1,1,0.6314534999996795,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,1.6368603000000803,None,space,5.730091899999934,None,0,0,0,1,,,,,6,1,49,0,192.4105866,,,,,,,,,,,,,,,,,,,,,192.39523139999983,192.4105866,192.89419279999993,192.89914709999994,192.9143253000002,194.55998409999984,,,,,194.56009380000023,194.57561639999994,194.77609600000005,194.75990779999984,192.9143253000002,,,,,,,,1,1,1.6368603000000803,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,0.7861437999999907,None,space,5.730091899999934,None,0,0,0,1,,,,,6,2,50,6,194.77609600000005,,,,,,,,,,,,,,,,,,,,,194.7606648000001,194.77609600000005,195.2597667,195.26447899999994,195.2825385000001,196.07669620000024,,,,,196.0768994,196.09175749999986,196.29182750000018,196.27605099999982,195.2825385000001,,,,,,,,0,1,0.7861437999999907,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,0,1,1.864838200000122,None,space,5.730091899999934,None,0,0,0,1,,,,,6,3,51,5,196.29182750000018,,,,,,,,,,,,,,,,,,,,,196.27677790000007,196.29182750000018,196.77576880000015,196.78074349999997,196.7971152,198.6755804999998,,,,,198.67578820000017,198.69048199999997,198.89096130000007,198.87486799999988,196.7971152,,,,,,,,0,1,1.864838200000122,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,0.7884960999999748,None,space,5.730091899999934,None,0,0,0,1,,,,,6,4,52,2,198.89096130000007,,,,,,,,,,,,,,,,,,,,,198.8756460999998,198.89096130000007,199.37444219999998,199.3793384999999,199.39601549999998,200.19147340000018,,,,,200.19167490000018,200.20648819999997,200.40705579999985,200.3907804999999,199.39601549999998,,,,,,,,1,1,0.7884960999999748,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.166816899999958,None,0,1,0.6765172999998867,None,space,5.730091899999934,None,0,0,0,1,,,,,6,5,53,7,200.40705579999985,,,,,,,,,,,,,,,,,,,,,200.39158110000017,200.40705579999985,200.890578,200.8954832999998,200.9111929999999,201.5908942000001,,,,,201.59109279999984,201.60590450000018,201.80637819999993,201.79012809999995,200.9111929999999,,,,,,,,0,1,0.6765172999998867,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.166816899999958,None,1,1,0.583063200000197,None,space,5.730091899999934,None,0,0,0,1,,,,,6,6,54,3,201.80637819999993,,,,,,,,,,,,,,,,,,,,,201.7909338999998,201.80637819999993,202.28992800000015,202.29467179999983,202.3059847999998,202.90633389999994,,,,,202.90656350000017,202.92195360000005,203.1223997000002,203.1062007999999,202.3059847999998,,,,,,,,1,1,0.583063200000197,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,4.514119200000096,None,space,5.730091899999934,None,0,0,0,1,,,,,6,7,55,4,203.1223997000002,,,,,,,,,,,,,,,,,,,,,203.1069381000002,203.1223997000002,203.6060736999998,203.61088430000018,203.62674079999988,208.1544447000001,,,,,208.15463490000002,208.16953469999999,208.37005529999988,208.3540837999999,203.62674079999988,,,,,,,,0,1,4.514119200000096,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,0.9037789999997585,None,space,5.730091899999934,None,0,0,0,1,,,,,7,0,56,6,208.37005529999988,,,,,,,,,,,,,,,,,,,,,208.3548848999999,208.37005529999988,208.85373900000013,208.85840749999988,208.8694387999999,209.78656020000017,,,,,209.78677789999983,209.80216370000016,210.0022210000002,209.9865777,208.8694387999999,,,,,,,,0,1,0.9037789999997585,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,0,1,1.7695203000002948,None,space,5.730091899999934,None,0,0,0,1,,,,,7,1,57,5,210.0022210000002,,,,,,,,,,,,,,,,,,,,,209.98729559999992,210.0022210000002,210.48627570000008,210.49266089999992,210.5032643999998,212.28492469999992,,,,,212.28506400000015,212.30101809999996,212.5014970000002,212.4853207000001,210.5032643999998,,,,,,,,0,1,1.7695203000002948,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.166816899999958,None,1,0,1.1334842000001117,None,space,5.730091899999934,None,0,0,0,1,,,,,7,2,58,7,212.5014970000002,,,,,,,,,,,,,,,,,,,,,212.48609870000018,212.5014970000002,212.98477850000017,212.98711009999988,213.00103549999994,214.1506457999999,,,,,214.15077680000013,214.1672754000001,214.3671233,214.35093469999993,213.00103549999994,,,,,,,,1,0,1.1334842000001117,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,0.9245409000000109,None,space,5.730091899999934,None,0,0,0,1,,,,,7,3,59,2,214.3671233,,,,,,,,,,,,,,,,,,,,,214.35161289999996,214.3671233,214.85115170000017,214.85672040000009,214.87030080000022,215.80081139999993,,,,,215.8009734000002,215.81608469999992,216.016216,216.00053660000003,214.87030080000022,,,,,,,,1,1,0.9245409000000109,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,1,1,2.633141499999965,None,space,5.730091899999934,None,0,0,0,1,,,,,7,4,60,1,216.016216,,,,,,,,,,,,,,,,,,,,,216.00123680000024,216.016216,216.5002131000001,216.50552329999982,216.51903010000024,219.16515949999985,,,,,219.16529649999984,219.18118000000004,219.3813537000001,219.36556269999983,216.51903010000024,,,,,,,,1,1,2.633141499999965,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.166816899999958,None,1,1,0.6044581999999536,None,space,5.730091899999934,None,0,0,0,1,,,,,7,5,61,3,219.3813537000001,,,,,,,,,,,,,,,,,,,,,219.36633549999988,219.3813537000001,219.86525419999998,219.87015710000014,219.88684509999985,220.4988997999999,,,,,220.49909549999984,220.51396840000007,220.71424579999984,220.69815030000018,219.88684509999985,,,,,,,,1,1,0.6044581999999536,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,0,0,3.941036300000178,None,space,5.730091899999934,None,0,0,0,1,,,,,7,6,62,0,220.71424579999984,,,,,,,,,,,,,,,,,,,,,220.6989308000002,220.71424579999984,221.19808779999994,221.20291339999994,221.21869629999992,225.1631394000001,,,,,225.16333870000017,225.1785378999998,225.3785984000001,225.36276899999984,221.21869629999992,,,,,,,,0,0,3.941036300000178,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,2.121000300000105,None,space,5.730091899999934,None,0,0,0,1,,,,,7,7,63,4,225.3785984000001,,,,,,,,,,,,,,,,,,,,,225.36352960000022,225.3785984000001,225.86263430000008,225.86746760000005,225.88331299999982,228.01229319999993,,,,,228.01249030000008,228.02721169999995,228.22770059999993,228.21144860000004,225.88331299999982,,,,,,,,0,1,2.121000300000105,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,1.4462757999999667,None,space,5.730091899999934,None,0,0,0,1,,,,,8,0,64,0,228.22770059999993,,,,,,,,,,,,,,,,,,,,,228.21218670000007,228.22770059999993,228.71129699999983,228.71577049999996,228.7272923999999,230.1775318,,,,,230.17772819999982,230.19279219999999,230.39297540000007,230.3772554000002,228.7272923999999,,,,,,,,1,1,1.4462757999999667,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,0,1,2.475051899999926,None,space,5.730091899999934,None,0,0,0,1,,,,,8,1,65,5,230.39297540000007,,,,,,,,,,,,,,,,,,,,,230.3779843000002,230.39297540000007,230.87702940000008,230.88181810000015,230.89717329999985,233.37606689999984,,,,,233.37626499999988,233.3913376999999,233.59194800000023,233.57574239999985,230.89717329999985,,,,,,,,0,1,2.475051899999926,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,2.8769901000000573,None,space,5.730091899999934,None,0,0,0,1,,,,,8,2,66,4,233.59194800000023,,,,,,,,,,,,,,,,,,,,,233.57650120000017,233.59194800000023,234.07545770000024,234.08052550000002,234.09647080000013,236.97480970000015,,,,,236.97500820000005,236.98988929999996,237.19032220000008,237.17433170000004,234.09647080000013,,,,,,,,0,1,2.8769901000000573,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.166816899999958,None,0,1,0.6831846000000041,None,space,5.730091899999934,None,0,0,0,1,,,,,8,3,67,7,237.19032220000008,,,,,,,,,,,,,,,,,,,,,237.17518560000008,237.19032220000008,237.67393040000024,237.6788833999999,237.69414229999984,238.3901310000001,,,,,238.3903390999999,238.40582219999988,238.60593689999996,238.59013959999993,237.69414229999984,,,,,,,,0,1,0.6831846000000041,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
